,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,7,7,1,de,2,7.73,4.419067171860112,0,Op,2,7.12,0.0,15.488929748535156,17.09361457824707,-1.604684829711914,0.3338190259820605,0.5626917675608806,0.22887274157882004,-0.22087434528081779,0.27330553269680186,0.49417987797761964,False,"[',', '、', '。', '##s', 'a']","['、', '。', ',', '""', '.']",mask
1,7,7,2,plek,4,5.23,8.561985119469856,0,Op,2,7.12,0.0,17.09361457824707,16.386287689208984,0.7073268890380859,0.32268137903879635,0.5677062807372113,0.24502490169841493,-0.21721516547048936,0.2870942527461127,0.5043094182166021,False,"[',', '##n', '、', 'is', '##s']","[',', '、', '。', '##s', 'a']",mask
2,7,7,2,plek,4,5.23,8.561985119469856,1,de,2,7.73,4.419067171860112,9.233341217041016,8.92514705657959,0.3081941604614258,0.5705550188921359,0.8317620224146252,0.26120700352248927,-0.03296727413770353,0.5399619001544135,0.5729291742921166,False,"[',', '-', '##s', 'a', 'of']","['、', '##s', ',', 'of', '##n']",mask
3,7,7,3,van,3,7.51,0.9931250619530045,0,Op,2,7.12,0.0,16.386287689208984,13.450135231018066,2.936152458190918,0.5562751958764233,0.8365955027317529,0.2803203068553298,-0.5086313550464479,0.26866704409400377,0.7772983991404516,False,"[',', 'is', 'in', 'on', '在']","[',', '##n', '、', 'is', '##s']",mask
4,7,7,3,van,3,7.51,0.9931250619530045,1,de,2,7.73,4.419067171860112,8.92514705657959,9.746328353881836,-0.8211812973022461,0.9604745044767169,1.2655983947958145,0.30512389031909753,-1.018714236556851,0.21027115235780475,1.2289853889146558,False,"['the', ',', '##od', 'a', '.']","[',', '-', '##s', 'a', 'of']",mask
5,7,7,3,van,3,7.51,0.9931250619530045,2,plek,4,5.23,8.561985119469856,18.76740837097168,10.589374542236328,8.178033828735352,2.6993389847274067,2.996354272134047,0.2970152874066401,-1.9256169075724463,0.29469457662586523,2.220311484198312,False,"['name', 'stad', 'city', 'plaats', 'place']","['、', ',', 'of', '。', 'the']",mask
6,7,7,4,bestemming,10,4.31,11.149985032090111,0,Op,2,7.12,0.0,13.450135231018066,10.92856502532959,2.5215702056884766,1.7079283747649707,2.0522139574063396,0.3442855826413688,-1.6035566839075417,0.15611610428861766,1.7596727881961594,False,"['op', 'aan', 'in', 'de', ',']","[',', 'is', 'in', 'on', '在']",mask
7,7,7,4,bestemming,10,4.31,11.149985032090111,1,de,2,7.73,4.419067171860112,9.746328353881836,5.819228172302246,3.92710018157959,1.494449395255077,1.825239243312631,0.3307898480575533,-1.2783928383701024,0.3567153752710787,1.6351082136411819,False,"['the', '##वि', '##d', '##od', '##th']","['the', ',', '##od', 'a', '.']",mask
8,7,7,4,bestemming,10,4.31,11.149985032090111,2,plek,4,5.23,8.561985119469856,10.589374542236328,8.02981185913086,2.5595626831054688,2.14625860749002,2.3999010115430113,0.2536424040529912,-3.84278367095177,0.04556711350347296,3.888350784455243,False,"['stad', 'plaats', 'city', 'place', 'hoogte']","['name', 'stad', 'city', 'plaats', 'place']",mask
9,7,7,4,bestemming,10,4.31,11.149985032090111,3,van,3,7.51,0.9931250619530045,12.150693893432617,4.488245010375977,7.662448883056641,2.4767389647951856,2.7344889092804774,0.2577499444852921,-2.5095674198602094,0.19996320474892926,2.7095306246091386,False,"['of', 'de', 'is', 'van', ',']","[',', '、', '。', '##n', ':']",mask
10,7,7,5,worden,6,6.38,4.689518960357578,0,Op,2,7.12,0.0,10.92856502532959,6.0038981437683105,4.924666881561279,0.7507494409570206,0.9636729049181234,0.21292346396110298,-2.3029491928919943,0.0745050427426058,2.3774542356345996,False,"['op', 'in', 'aan', 'voor', 'Op']","['op', 'aan', 'in', 'de', ',']",mask
11,7,7,5,worden,6,6.38,4.689518960357578,1,de,2,7.73,4.419067171860112,5.819228172302246,3.2427873611450195,2.5764408111572266,2.695116693499538,2.891109613824983,0.19599292032544513,-2.4873963407598714,0.347364405185912,2.8347607459457826,False,"['die', 'de', 'the', 'een', 'la']","['the', '##वि', '##d', '##od', '##th']",mask
12,7,7,5,worden,6,6.38,4.689518960357578,2,plek,4,5.23,8.561985119469856,8.02981185913086,8.713644027709961,-0.6838321685791016,1.5579024670830741,1.919099552870226,0.3611970857871514,-2.0989591832895176,0.10459177148379104,2.2035509547733083,False,"['plaats', 'hoogte', 'lijn', 'stad', 'point']","['stad', 'plaats', 'city', 'place', 'hoogte']",mask
13,7,7,5,worden,6,6.38,4.689518960357578,3,van,3,7.51,0.9931250619530045,4.488245010375977,3.609135150909424,0.8791098594665527,1.1369063286944248,1.4661211099989495,0.32921478130452475,-1.6933638961072426,0.23590850687805412,1.9292724029852963,False,"['of', 'de', 'van', 'der', 'op']","['of', 'de', 'is', 'van', ',']",mask
14,7,7,5,worden,6,6.38,4.689518960357578,4,bestemming,10,4.31,11.149985032090111,18.13809585571289,16.94163703918457,1.1964588165283203,1.8712941586655953,2.1558249167644994,0.2845307580989038,-0.48426979496053935,0.6428072490369597,1.1270770439974993,True,"['will', 'u', 'sung', 'a', 'een']","[',', '""', '，', '、', '。']",mask
15,7,7,6,de,2,7.73,1.6071920678200526,0,Op,2,7.12,0.0,6.0038981437683105,3.49312424659729,2.5107738971710205,1.7374893464118355,2.1042820563420483,0.3667927099302124,0.6767136785031881,0.9786485063825896,0.3019348278794012,False,"['op', 'in', 'Op', 'In', 'voor']","['op', 'in', 'aan', 'voor', 'Op']",mask
16,7,7,6,de,2,7.73,1.6071920678200526,1,de,2,7.73,4.419067171860112,3.2427873611450195,2.6787662506103516,0.564021110534668,1.0370654170309315,1.366552550222516,0.3294871331915847,2.302835355716773,2.4355968036974422,0.13276144798066997,False,"['de', 'die', 'deze', 'la', 'een']","['die', 'de', 'the', 'een', 'la']",mask
17,7,7,6,de,2,7.73,1.6071920678200526,2,plek,4,5.23,8.561985119469856,8.713644027709961,9.297487258911133,-0.5838432312011719,0.48196880999856134,0.7522788180335781,0.2703100080350167,1.106611502890207,1.195090743291484,0.08847924040127644,False,"['hoogte', 'plaats', 'lijn', 'afstand', 'markt']","['plaats', 'hoogte', 'lijn', 'stad', 'point']",mask
18,7,7,6,de,2,7.73,1.6071920678200526,3,van,3,7.51,0.9931250619530045,3.609135150909424,2.231250047683716,1.377885103225708,0.744252590201905,1.0302500331823263,0.2859974429804216,0.4647357971994079,0.8535523260187922,0.38881652881938444,False,"['van', 'of', 'de', 'der', '-']","['of', 'de', 'van', 'der', 'op']",mask
