,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,3,9,1,manchen,7,4.6,11.7741981479694,0,Nach,4,6.56,0.0,15.94148063659668,15.615870475769043,0.3256101608276367,0.2552657691188472,0.49883615724040115,0.2435703881215541,-0.0873285916004315,0.3093050511840329,0.39663364278446434,False,"[',', '、', 'of', 'の', '.']","['、', ',', 'の', 'of', 'and']",mask
1,3,9,2,Berichten,9,4.61,6.131933187970155,0,Nach,4,6.56,0.0,15.615870475769043,11.461043357849121,4.154827117919922,1.6296252481599176,1.9687992497822098,0.3391740016222925,-1.0940040101055877,0.31013045600487,1.4041344661104582,False,"['an', 'uns', ',', 'of', '.']","[',', '、', 'of', 'の', '.']",mask
2,3,9,2,Berichten,9,4.61,6.131933187970155,1,manchen,7,4.6,11.7741981479694,25.979312896728516,16.922943115234375,9.05636978149414,1.069810442597001,1.3680471025083625,0.2982366599113621,-0.8354378970894443,0.33905011139997815,1.1744880084894225,False,"['、', ',', '""', '。', '.']","['、', ',', 'of', 'and', 'の']",mask
3,3,9,3,verfolgte,9,3.87,14.375509882311233,0,Nach,4,6.56,0.0,11.461043357849121,13.616616249084473,-2.1555728912353516,0.4977592739085282,0.7387963648912347,0.24103709098270643,-0.7611087387483791,0.1927275178128624,0.9538362565612417,False,"['an', 'bei', 'of', 'per', 'a']","['an', 'uns', ',', 'of', '.']",mask
4,3,9,3,verfolgte,9,3.87,14.375509882311233,1,manchen,7,4.6,11.7741981479694,16.922943115234375,16.225139617919922,0.6978034973144531,0.8566257718163203,1.1070045921504792,0.2503788203341588,-0.29376450528753567,0.5031732279307355,0.7969377332182712,False,"[',', 'per', 'many', 'is', '.']","['、', ',', '""', '。', '.']",mask
5,3,9,3,verfolgte,9,3.87,14.375509882311233,2,Berichten,9,4.61,6.131933187970155,20.126222610473633,20.16676139831543,-0.040538787841796875,0.34731150468900024,0.591766633726658,0.24445512903765806,-0.057792312891069876,0.4094075208969112,0.4671998337879812,True,"[',', '##n', '.', '""', 'of']","[',', 'of', '、', '.', '##n']",mask
6,3,9,4,der,3,7.46,2.5702834705528796,0,Nach,4,6.56,0.0,13.616616249084473,9.91952133178711,3.6970949172973633,0.9171654702111162,1.220449781114586,0.30328431090346986,-0.1366467272462844,0.4455133197252142,0.5821600469714985,False,"['zu', 'bei', 'di', 'an', 'in']","['an', 'bei', 'of', 'per', 'a']",mask
7,3,9,4,der,3,7.46,2.5702834705528796,1,manchen,7,4.6,11.7741981479694,16.225139617919922,13.44852066040039,2.7766189575195312,0.9983800243492759,1.2972429002137564,0.2988628758644812,-0.7076054523281672,0.3420561891672752,1.049661641495442,False,"['/', ',', ')', 'der', 'di']","[',', 'per', 'many', 'is', '.']",mask
8,3,9,4,der,3,7.46,2.5702834705528796,2,Berichten,9,4.61,6.131933187970155,20.16676139831543,18.17692756652832,1.9898338317871094,0.39856678102140675,0.6246453404264871,0.22607855940508037,-0.4224197748405976,0.22363637798086253,0.6460561528214604,True,"[',', 'uns', '""', '##n', 'und']","[',', '##n', '.', '""', 'of']",mask
9,3,9,4,der,3,7.46,2.5702834705528796,3,verfolgte,9,3.87,14.375509882311233,24.157316207885742,22.52944564819336,1.6278705596923828,1.2052534588841533,1.509462183790539,0.30420872490638606,-0.7522608972328783,0.26096120951801766,1.013222106750896,True,"['an', ',', 'in', 'Name', '""']","['##n', ',', '、', '""', 'un']",mask
