,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,3,3,1,διέθεταν,8,3.43,24.841225556662128,0,Μάρσιπο,7,0.0,27.36433814197408,18.1568660736084,16.199888229370117,1.9569778442382812,2.758180011338675,3.0352972123542203,0.27711720101554516,-0.21808093478839513,0.9560426921596211,1.174123626948016,True,"['se', 'a', '।', 'u', ',']","[',', '、', '。', '-', '।']",mask
1,3,3,2,πέρα,4,5.13,14.829316043891922,0,Μάρσιπο,7,0.0,27.36433814197408,16.199888229370117,12.738481521606445,3.461406707763672,1.7709514179146757,2.0524793180134195,0.28152790009874396,1.281302909181676,1.6286814607559066,0.3473785515742309,True,"['που', '।', '.', 'και', ',']","['se', 'a', '।', 'u', ',']",mask
2,3,3,2,πέρα,4,5.13,14.829316043891922,1,διέθεταν,8,3.43,24.841225556662128,13.229864120483398,10.285215377807617,2.9446487426757812,4.818094641205003,4.976789262703117,0.1586946214981126,1.9668823870597163,2.691819380794196,0.7249369937344802,True,"['##λ', '##λο', '##ν', '-', 'το']","['、', 'の', ',', '。', '##ある']",mask
3,3,3,3,από,3,7.06,0.8643495750502606,0,Μάρσιπο,7,0.0,27.36433814197408,12.738481521606445,11.827001571655273,0.9114799499511719,1.5206832175065903,1.7910061394623324,0.2703229219557424,-0.6567496239547037,0.13872257303367166,0.7954721969883752,True,"['και', 'που', ',', 'Αν', 'Δεν']","['που', '।', '.', 'και', ',']",mask
4,3,3,3,από,3,7.06,0.8643495750502606,1,διέθεταν,8,3.43,24.841225556662128,10.285215377807617,11.742903709411621,-1.457688331604004,0.8404964197396247,1.1181217592702652,0.27762533953064067,-0.6474386641766605,0.07360374159396268,0.7210424057706232,True,"['##λ', ',', '##λο', '##ι', '##υ']","['##λ', '##λο', '##ν', '-', 'το']",mask
5,3,3,3,από,3,7.06,0.8643495750502606,2,πέρα,4,5.13,14.829316043891922,8.132990837097168,9.577534675598145,-1.4445438385009766,4.435315772920879,4.670520216424972,0.23520444350409303,-0.886289698160141,0.3013631320444005,1.187652830204542,True,"['επίσης', 'και', 'κάτω', 'μετά', 'πάνω']","['.', ':', 'ως', 'από', 'ο']",mask
6,3,3,4,τους,4,6.77,4.399722955171072,0,Μάρσιπο,7,0.0,27.36433814197408,11.827001571655273,11.215975761413574,0.6110258102416992,0.549241661921054,0.830081181259355,0.2808395193383008,0.49902821511331585,0.6494221118582449,0.1503938967449291,True,"['και', 'Δεν', 'Αν', 'που', 'δεν']","['και', 'που', ',', 'Αν', 'Δεν']",mask
7,3,3,4,τους,4,6.77,4.399722955171072,1,διέθεταν,8,3.43,24.841225556662128,11.742903709411621,13.01984691619873,-1.2769432067871094,0.23954221454244878,0.4113243570849075,0.1717821425424586,-0.9453324571764342,0.04742039942411364,0.992752856600548,True,"['##λ', ',', '##ι', '##ύ', '##λο']","['##λ', ',', '##λο', '##ι', '##υ']",mask
8,3,3,4,τους,4,6.77,4.399722955171072,2,πέρα,4,5.13,14.829316043891922,9.577534675598145,10.455934524536133,-0.8783998489379883,1.3065938824572723,1.665538188142275,0.3589443056850023,-0.8104913866870839,0.10926533761128424,0.9197567242983681,True,"['ένας', 'έναν', 'και', 'επίσης', 'ένα']","['επίσης', 'και', 'κάτω', 'μετά', 'πάνω']",mask
9,3,3,4,τους,4,6.77,4.399722955171072,3,από,3,7.06,0.8643495750502606,0.7160323858261108,0.21504981815814972,0.5009825676679611,0.363209865906409,0.4591388276431377,0.09592896173672857,-7.247471547206297,0.013924657625112325,7.2613962048314065,False,"['από', '##ν', '##σμα', 'με', 'και']","['από', '##ν', 'του', '##σμα', 'της']",mask
