,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,2,1,1,termine,7,5.26,7.38707527448335,0,Il,2,7.32,0.0,13.903231620788574,13.942717552185059,-0.039485931396484375,1.5630070155321045,1.8329045695670585,0.26989755403495413,1.4084285635206009,1.7488897712228688,0.3404612077022675,False,"['a', 'un', ',', '、', '##n']","['।', ',', 'e', '.', '。']",mask
1,2,1,2,“doping”,8,3.45,16.851089308188197,0,Il,2,7.32,0.0,13.942717552185059,13.19312858581543,0.7495889663696289,1.034878250011182,1.3469385599014614,0.31206030989027916,-1.14981513919417,0.2557293343822598,1.4055444735764298,False,"['[UNK]', '。', '.', '，', ',']","['a', 'un', ',', '、', '##n']",mask
2,2,1,2,“doping”,8,3.45,16.851089308188197,1,termine,7,5.26,7.38707527448335,15.912111282348633,17.219684600830078,-1.3075733184814453,1.1291476139310088,1.4051718409537926,0.27602422702278334,-1.4677030556407176,0.1570909021711641,1.6247939578118813,False,"['##o', '[UNK]', '-', '##b', '##d']","['、', 'of', ',', '-', '。']",mask
3,2,1,3,è,1,7.1,1.9012904694961748,0,Il,2,7.32,0.0,13.19312858581543,12.132424354553223,1.060704231262207,2.064035662314911,2.3188356159624184,0.25479995364750796,-0.3829436333136017,0.7608436012967168,1.1437872346103184,False,"['[UNK]', 'e', 'lo', 'è', 'u']","['[UNK]', '。', '.', '，', ',']",mask
4,2,1,3,è,1,7.1,1.9012904694961748,1,termine,7,5.26,7.38707527448335,17.219684600830078,18.928424835205078,-1.708740234375,3.1300783730235224,3.3308684214426805,0.2007900484191565,-1.2530174128088847,0.7957665476345019,2.048783960443387,False,"['[UNK]', '人', '是', '目', '为']","['##o', '[UNK]', '-', '##b', '##d']",mask
5,2,1,3,è,1,7.1,1.9012904694961748,2,“doping”,8,3.45,16.851089308188197,8.3013916015625,8.941742897033691,-0.6403512954711914,1.4038025901461268,1.7044416291493207,0.3006390390031936,-1.513105411170294,0.18122295469303257,1.6943283658633264,True,"['è', 'un', 'uno', 'di', 'ci']","['un', ',', ':', 'e', 'che']",mask
6,2,1,4,ampiamente,10,4.3,9.063272285019782,0,Il,2,7.32,0.0,12.132424354553223,1.5391056537628174,10.593318700790405,5.00727828343986,5.281252305104533,0.2739740216646731,-1.826218906273555,0.2076750148928864,2.0338939211664417,False,"['Il', 'il', '.', 'lo', 'Le']","['[UNK]', 'e', 'lo', 'è', 'u']",mask
7,2,1,4,ampiamente,10,4.3,9.063272285019782,1,termine,7,5.26,7.38707527448335,18.928424835205078,11.290857315063477,7.637567520141602,1.3501415944528132,1.4773838671511574,0.12724227269834398,1.879685699702714,2.08131144946726,0.20162574976454614,False,"['[UNK]', '.', '##o', 'name', 'di']","['[UNK]', '人', '是', '目', '为']",mask
8,2,1,4,ampiamente,10,4.3,9.063272285019782,2,“doping”,8,3.45,16.851089308188197,8.941742897033691,9.097029685974121,-0.1552867889404297,0.6768263610027188,0.97091771209396,0.2940913510912414,0.6043080701317703,0.9867225040017475,0.3824144338699769,True,"['è', 'di', 'a', 'e', 'uno']","['è', 'un', 'uno', 'di', 'ci']",mask
9,2,1,4,ampiamente,10,4.3,9.063272285019782,3,è,1,7.1,1.9012904694961748,6.747283935546875,1.1317946910858154,5.61548924446106,3.054564844165143,3.3380023502474385,0.2834375060822936,-1.1487677409055503,0.6016013279039142,1.7503690688094644,False,"['è', ',', '[UNK]', '.', 'viene']","['[UNK]', '.', ',', 'a', 'e']",mask
