,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,8,5,1,process,7,5.26,8.867082686763181,0,This,4,6.82,0.0,15.704500198364258,16.279375076293945,-0.5748748779296875,0.20324103245482666,0.421917403473344,0.21867637101851736,-0.06985498725751528,0.26188202899802887,0.3317370162555441,False,"['、', 'of', 'の', ',', 'un']","['、', 'の', 'of', ',', '。']",mask
1,8,5,2,was,3,6.82,3.817353627885985,0,This,4,6.82,0.0,16.279375076293945,16.41594696044922,-0.13657188415527344,0.30728518173668806,0.5515012871486288,0.2442161054119405,-0.19136997465949207,0.22726000714864855,0.41862998180814065,False,"['un', 'of', ',', '、', '.']","['、', 'of', 'の', ',', 'un']",mask
2,8,5,2,was,3,6.82,3.817353627885985,1,process,7,5.26,8.867082686763181,23.965444564819336,24.6834774017334,-0.7180328369140625,0.40634412422835653,0.6548577468700316,0.24851362264167506,-0.09035334112502451,0.35252623042497594,0.4428795715500006,False,"['of', 'un', ',', '、', 'and']","['、', 'of', ',', 'の', '.']",mask
3,8,5,3,largely,7,4.61,9.138938279881636,0,This,4,6.82,0.0,16.41594696044922,14.083860397338867,2.3320865631103516,0.35624086285863527,0.6071886146081599,0.25094775174952444,-0.2751526666946602,0.24015660477958528,0.5153092714742454,False,"['of', 'was', 'a', 'un', '.']","['un', 'of', ',', '、', '.']",mask
4,8,5,3,largely,7,4.61,9.138938279881636,1,process,7,5.26,8.867082686763181,24.6834774017334,24.408300399780273,0.275177001953125,0.28279618619103064,0.5233208868056951,0.2405247006146646,-0.1638563047931925,0.3308181707531864,0.49467447554637883,False,"['un', 'of', 'a', 'an', 'and']","['of', 'un', ',', '、', 'and']",mask
5,8,5,3,largely,7,4.61,9.138938279881636,2,was,3,6.82,3.817353627885985,7.63298225402832,5.500289440155029,2.132692813873291,0.315922992977073,0.5402803879438584,0.2243573949667854,-0.16021026585434223,0.2984071884404111,0.45861745429475326,False,"['of', '、', 'un', 'is', 'は']","['、', 'of', ',', 'un', 'は']",mask
6,8,5,4,unchanged,9,3.74,10.871053926535296,0,This,4,6.82,0.0,14.083860397338867,11.581236839294434,2.5026235580444336,1.3620478095170097,1.6824584743231328,0.32041066480612257,-2.047712291981274,0.14699014025121118,2.194702432232485,False,"['the', 'and', 'was', 'e', 'of']","['of', 'was', 'a', 'un', '.']",mask
7,8,5,4,unchanged,9,3.74,10.871053926535296,1,process,7,5.26,8.867082686763181,24.408300399780273,19.794816970825195,4.613483428955078,0.8072489616340591,1.1148431898986255,0.3075942282645663,-0.9532401447803157,0.2968046037657168,1.2500447485460329,False,"['and', 'is', 'was', 'a', 'of']","['un', 'of', 'a', 'an', 'and']",mask
8,8,5,4,unchanged,9,3.74,10.871053926535296,2,was,3,6.82,3.817353627885985,5.500289440155029,2.5542514324188232,2.946038007736206,2.3598589570683006,2.619573980409416,0.25971502334111707,-2.9903256673324194,0.09730407547676459,3.0876297428091837,False,"['is', 'was', 'are', 'of', 'being']","['of', '、', 'un', 'is', 'は']",mask
9,8,5,4,unchanged,9,3.74,10.871053926535296,3,largely,7,4.61,9.138938279881636,19.035566329956055,9.384323120117188,9.651243209838867,3.489068899971801,3.7724964009783615,0.283427501006561,-2.4341228872884497,0.3081142188909721,2.7422371061794215,False,"['and', 'was', 'been', 'then', 'is']","['un', '、', 'of', ',', '.']",mask
10,8,5,5,until,5,5.61,4.663087612897851,0,This,4,6.82,0.0,11.581236839294434,11.831061363220215,-0.24982452392578125,0.18072820124828917,0.33664409912679316,0.15591589787850382,-0.12139366627101332,0.33559290903625205,0.4569865753072652,False,"['the', 'and', 'of', 'e', 'that']","['the', 'and', 'was', 'e', 'of']",mask
11,8,5,5,until,5,5.61,4.663087612897851,1,process,7,5.26,8.867082686763181,19.794816970825195,19.50465202331543,0.2901649475097656,0.2910391133803515,0.5061521244364864,0.21511301105613498,-0.6422943241404935,0.12116546803409894,0.7634597921745925,False,"['and', 'is', 'was', 'that', 'name']","['and', 'is', 'was', 'a', 'of']",mask
12,8,5,5,until,5,5.61,4.663087612897851,2,was,3,6.82,3.817353627885985,2.5542514324188232,2.239988327026367,0.31426310539245605,0.1433413462293391,0.24021141027420673,0.0968700640448676,-1.2868048510790795,0.078231700889225,1.365036551968304,False,"['is', 'was', 'are', 'wis', 'been']","['is', 'was', 'are', 'of', 'being']",mask
13,8,5,5,until,5,5.61,4.663087612897851,3,largely,7,4.61,9.138938279881636,9.384323120117188,9.754500389099121,-0.3701772689819336,0.47217085279398985,0.7292813055386639,0.2571104527446741,-0.7971673681994278,0.17970421722148372,0.9768715854209117,False,"['and', 'then', 'also', 'be', 'is']","['and', 'was', 'been', 'then', 'is']",mask
14,8,5,5,until,5,5.61,4.663087612897851,4,unchanged,9,3.74,10.871053926535296,3.1157073974609375,7.1686530113220215,-4.052945613861084,2.1762952767288484,2.403386309404364,0.22709103267551528,-3.653749465489539,0.11451316825910339,3.7682626337486433,True,"['and', '""', ',', 'that', 'of']","['un', 'of', ',', '、', '""']",mask
15,8,5,6,the,3,7.73,1.4035959240637976,0,This,4,6.82,0.0,11.831061363220215,9.908530235290527,1.9225311279296875,0.18295222442590908,0.41478203743118897,0.23182981300527988,0.395328616722379,0.54253570751993,0.14720709079755073,False,"['the', 'and', 'of', ',', 'that']","['the', 'and', 'of', 'e', 'that']",mask
16,8,5,6,the,3,7.73,1.4035959240637976,1,process,7,5.26,8.867082686763181,19.50465202331543,18.831405639648438,0.6732463836669922,0.10243344072847524,0.26138502322889534,0.15895158250042005,0.08752218359156937,0.26616355316960455,0.17864136957803528,False,"['is', 'name', 'and', 'was', 'that']","['and', 'is', 'was', 'that', 'name']",mask
17,8,5,6,the,3,7.73,1.4035959240637976,2,was,3,6.82,3.817353627885985,2.239988327026367,2.113417863845825,0.126570463180542,0.14650116163320875,0.3468761542266732,0.20037499259346453,0.9658983349986409,0.9996588493071041,0.03376051430846334,False,"['is', 'was', 'are', 'wis', ',']","['is', 'was', 'are', 'wis', 'been']",mask
18,8,5,6,the,3,7.73,1.4035959240637976,3,largely,7,4.61,9.138938279881636,9.754500389099121,9.481818199157715,0.27268218994140625,0.09617699128843156,0.26286610436604885,0.1666891130776173,0.3991113236242555,0.5481989950073224,0.149087671383067,False,"['and', 'then', 'be', 'is', 'was']","['and', 'then', 'also', 'be', 'is']",mask
