,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,11,6,1,targhe,6,3.54,15.001063922879592,0,Le,2,6.9,0.0,19.766231536865234,19.850866317749023,-0.08463478088378906,0.30187417355989055,0.5641499710571302,0.2622757974972396,-0.13944547835772408,0.3105846244647442,0.45003010282246847,False,"['、', ',', 'の', 'of', '.']","['、', 'の', 'of', ',', '。']",mask
1,11,6,2,dei,3,6.61,5.880493331542842,0,Le,2,6.9,0.0,19.850866317749023,19.549930572509766,0.3009357452392578,0.23174818150796725,0.43893923599596923,0.20719105448800193,-0.2603921620534531,0.17053898635046122,0.4309311484039142,False,"[',', '、', 'un', 'の', 'una']","['、', ',', 'の', 'of', '.']",mask
2,11,6,2,dei,3,6.61,5.880493331542842,1,targhe,6,3.54,15.001063922879592,13.063098907470703,14.751330375671387,-1.6882314682006836,0.1773616085074054,0.36629904195912744,0.1889374334517219,-0.00014421491049615567,0.23826090395147861,0.2384051188619748,True,"['、', ',', 'の', '##s', 'un']","['、', ',', 'の', 'of', '.']",mask
3,11,6,3,primi,5,5.27,8.960996640971151,0,Le,2,6.9,0.0,19.549930572509766,18.95386505126953,0.5960655212402344,0.3717079328986492,0.6471283155200868,0.2754203826214375,-0.11566851407538344,0.390073207775566,0.5057417218509496,False,"['una', ',', 'e', 'per', 'on']","[',', '、', 'un', 'の', 'una']",mask
4,11,6,3,primi,5,5.27,8.960996640971151,1,targhe,6,3.54,15.001063922879592,14.751330375671387,16.46889305114746,-1.7175626754760742,1.0480464411576442,1.3786083316143454,0.3305618904567014,-0.1161703973035858,0.7057156288240662,0.8218860261276517,True,"['un', ',', 'e', 'una', '、']","['、', ',', 'の', '##s', 'un']",mask
5,11,6,3,primi,5,5.27,8.960996640971151,2,dei,3,6.61,5.880493331542842,10.585522651672363,12.799016952514648,-2.213494300842285,0.72420930375675,1.0066503047952648,0.2824410010385145,-0.2878200317990338,0.5153129219054383,0.8031329537044725,False,"[',', '##n', '##s', 'di', 'un']","['、', ',', '.', 'of', 'の']",mask
6,11,6,4,del,3,6.99,7.191754286325443,0,Le,2,6.9,0.0,18.95386505126953,17.148134231567383,1.8057308197021484,0.268022925215767,0.5145658219213817,0.2465428967056146,-0.374182957002808,0.1571987371315688,0.5313816941343769,False,"['una', ',', 'la', 'e', 'の']","['una', ',', 'e', 'per', 'on']",mask
7,11,6,4,del,3,6.99,7.191754286325443,1,targhe,6,3.54,15.001063922879592,16.46889305114746,15.663753509521484,0.8051395416259766,0.32433141022336975,0.5574485695399299,0.23311715931656038,-0.09712100043602902,0.272739181937965,0.369860182373994,True,"['e', ',', 'un', 'una', 'di']","['un', ',', 'e', 'una', '、']",mask
8,11,6,4,del,3,6.99,7.191754286325443,2,dei,3,6.61,5.880493331542842,12.799016952514648,10.937090873718262,1.8619260787963867,0.47288100439196507,0.7448408921172079,0.2719598877252431,-0.22957048392139442,0.44206109036696206,0.6716315742883566,False,"['##s', 'di', 'の', '##n', 'に']","[',', '##n', '##s', 'di', 'un']",mask
9,11,6,4,del,3,6.99,7.191754286325443,3,primi,5,5.27,8.960996640971151,23.44202423095703,21.857370376586914,1.5846538543701172,1.1285405002592725,1.4617357206449488,0.3331952203856762,-0.6582108684085751,0.35625237016098077,1.0144632385695558,False,"['un', 'di', 'una', 'che', 'è']","['.', ',', '、', 'che', 'di']",mask
10,11,6,5,novecento,9,4.02,4.4939909552964235,0,Le,2,6.9,0.0,17.148134231567383,14.757619857788086,2.390514373779297,0.5816310692250248,0.8605203148055393,0.27888924558051464,-0.7854413528543457,0.26259029563147446,1.04803164848582,False,"['di', 'la', 'on', 'the', 'è']","['una', ',', 'la', 'e', 'の']",mask
11,11,6,5,novecento,9,4.02,4.4939909552964235,1,targhe,6,3.54,15.001063922879592,15.663753509521484,15.080615043640137,0.5831384658813477,1.2209463453527545,1.5295545277772253,0.3086081824244705,-1.071480283834067,0.345713282289971,1.4171935661240371,True,"['##s', 'di', 'of', 'mil', 'e']","['e', ',', 'un', 'una', 'di']",mask
12,11,6,5,novecento,9,4.02,4.4939909552964235,2,dei,3,6.61,5.880493331542842,10.937090873718262,10.458720207214355,0.47837066650390625,0.6065788732043613,0.8595715492602392,0.25299267605587794,-0.8215793516640794,0.3184050936967828,1.1399844453608619,False,"['di', '##s', '##n', 'è', 'e']","['##s', 'di', 'の', '##n', 'に']",mask
13,11,6,5,novecento,9,4.02,4.4939909552964235,3,primi,5,5.27,8.960996640971151,21.857370376586914,14.080875396728516,7.776494979858398,1.7446852672647144,1.98980446799535,0.2451192007306352,-2.0024693026000997,0.18855933903486335,2.1910286416349627,False,"['di', 'code', 'che', 'fine', 'state']","['un', 'di', 'una', 'che', 'è']",mask
14,11,6,5,novecento,9,4.02,4.4939909552964235,4,del,3,6.99,7.191754286325443,15.332106590270996,13.050631523132324,2.281475067138672,1.8375447928951563,2.114847135880948,0.27730234298579126,-1.977621055514523,0.31156598385256395,2.289187039367087,False,"['di', 'e', '##s', 'per', 'che']","[',', 'che', '##s', 'di', '.']",mask
15,11,6,6,variavano,9,2.34,14.906971540472721,0,Le,2,6.9,0.0,14.757619857788086,14.57658576965332,0.18103408813476562,0.41030527546454554,0.6554931951617935,0.24518791969724812,-0.1819386031663319,0.369267273459877,0.5512058766262087,False,"['di', 'e', 'on', 'la', 'per']","['di', 'la', 'on', 'the', 'è']",mask
16,11,6,6,variavano,9,2.34,14.906971540472721,1,targhe,6,3.54,15.001063922879592,15.080615043640137,15.81653118133545,-0.7359161376953125,0.6534858302725147,0.9346003437017409,0.28111451342922616,-0.15594320617920335,0.45283211111922217,0.6087753172984256,True,"['di', 'e', '##s', 'è', 'una']","['##s', 'di', 'of', 'mil', 'e']",mask
17,11,6,6,variavano,9,2.34,14.906971540472721,2,dei,3,6.61,5.880493331542842,10.458720207214355,9.22020149230957,1.2385187149047852,0.47213291565135473,0.708805603668702,0.23667268801734728,-0.9418665522804973,0.26561122154992195,1.207477773830419,False,"['di', 'e', 'che', 'è', 'il']","['di', '##s', '##n', 'è', 'e']",mask
18,11,6,6,variavano,9,2.34,14.906971540472721,3,primi,5,5.27,8.960996640971151,14.080875396728516,12.78207015991211,1.2988052368164062,0.4673767032161054,0.7430373753108406,0.27566067209473527,-0.3149997356504489,0.2943992524942759,0.609398988144725,False,"['anni', 'personaggi', 'people', 'di', 'e']","['di', 'code', 'che', 'fine', 'state']",mask
