,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,0,9,1,oude,4,5.51,10.900083675874285,0,De,2,7.73,0.0,14.36721420288086,15.884209632873535,-1.5169954299926758,0.39222000836962007,0.6409031149147606,0.24868310654514045,-0.2471310211903441,0.29981177802158165,0.5469427992119258,False,"['a', 'is', 'of', ',', '、']","['、', ',', '。', 'of', 'a']",mask
1,0,9,2,Grieken,7,4.05,9.213735510443454,0,De,2,7.73,0.0,15.884209632873535,17.463687896728516,-1.5794782638549805,0.30642063683832865,0.5400903321733139,0.2336696953349853,-0.36053835968068904,0.2119969432174561,0.5725353028981449,False,"['the', 'is', ',', 'a', 'of']","['a', 'is', 'of', ',', '、']",mask
2,0,9,2,Grieken,7,4.05,9.213735510443454,1,oude,4,5.51,10.900083675874285,21.52852439880371,19.33632469177246,2.19219970703125,0.4388474557815187,0.708445640539905,0.26959818475838626,-0.26624032676873677,0.3057472938698967,0.5719876206386335,False,"['、', '。', ',', '""', '，']","['、', ',', '。', 'of', 'の']",mask
3,0,9,3,hadden,6,5.57,3.6100804017458628,0,De,2,7.73,0.0,17.463687896728516,17.566492080688477,-0.10280418395996094,1.135444465777685,1.4339022544598643,0.298457788682179,-1.1189117115287843,0.26627627654849056,1.385187988077275,False,"['।', ',', 'de', 'the', 'din']","['the', 'is', ',', 'a', 'of']",mask
4,0,9,3,hadden,6,5.57,3.6100804017458628,1,oude,4,5.51,10.900083675874285,19.33632469177246,14.877230644226074,4.459094047546387,1.6118797361533066,1.9056679398391076,0.2937882036858002,-1.0064990662926616,0.3324840843217405,1.3389831506144017,False,"['。', '।', '，', ',', '.']","['、', '。', ',', '""', '，']",mask
5,0,9,3,hadden,6,5.57,3.6100804017458628,2,Grieken,7,4.05,9.213735510443454,11.550806045532227,12.066731452941895,-0.515925407409668,0.49890110813738503,0.7772671169605124,0.2783660088231271,-0.0687785531292237,0.398273843047598,0.46705239617682165,True,"[',', '、', 'din', 'a', '##n']","['、', 'a', ',', 'of', 'は']",mask
6,0,9,4,geen,4,6.42,4.483868732097396,0,De,2,7.73,0.0,17.566492080688477,16.291208267211914,1.2752838134765625,0.8287817165125096,1.1043824505241169,0.2756007340116075,-0.4867097703861194,0.46686599358103054,0.9535757639671497,False,"['de', '।', 'din', 'the', 'die']","['।', ',', 'de', 'the', 'din']",mask
7,0,9,4,geen,4,6.42,4.483868732097396,1,oude,4,5.51,10.900083675874285,14.877230644226074,12.59226131439209,2.2849693298339844,0.3943983769052688,0.6376617649455486,0.2432633880402798,-0.1176936494905298,0.3889739640702542,0.5066676135607842,False,"['。', '中', '.', '।', '，']","['。', '।', '，', ',', '.']",mask
8,0,9,4,geen,4,6.42,4.483868732097396,2,Grieken,7,4.05,9.213735510443454,12.066731452941895,11.364270210266113,0.7024612426757812,1.054266894605145,1.3410212489461064,0.28675435434096114,-0.2255176882729048,0.5474586220081926,0.7729763102810974,True,"['都', '，', 'stad', ',', 'din']","[',', '、', 'din', 'a', '##n']",mask
9,0,9,4,geen,4,6.42,4.483868732097396,3,hadden,6,5.57,3.6100804017458628,22.338991165161133,17.706180572509766,4.632810592651367,1.690425638900832,2.010814756795939,0.3203891178951071,-0.4646717955280256,0.5133575228296422,0.9780293183576679,False,"['are', '都', '是', 'is', '，']","['、', '。', ',', '""', '～']",mask
10,0,9,5,equivalent,10,3.53,13.48813782429886,0,De,2,7.73,0.0,16.291208267211914,15.095658302307129,1.1955499649047852,0.374735881698153,0.6277640078657062,0.2530281261675532,-0.16099076522168668,0.38008553833713193,0.5410763035588186,False,"['de', 'the', '।', '##ว่า', 'die']","['de', '।', 'din', 'the', 'die']",mask
