,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,4,3,1,is,2,7.2,5.3066839518669395,0,Er,2,6.78,0.0,14.69894027709961,15.35436725616455,-0.6554269790649414,0.28038279870491845,0.49579066890484613,0.21540787019992771,-0.23876121224410882,0.22567863248651207,0.4644398447306208,False,"[',', '、', '。', 'of', '.']","['、', ',', 'of', '。', 'の']",mask
1,4,3,2,voor,4,7.05,6.810198812102385,0,Er,2,6.78,0.0,15.35436725616455,15.340806007385254,0.013561248779296875,0.21067934506241193,0.4313999865194982,0.22072064145708625,-0.30995438115988394,0.19157470422652131,0.5015290853864051,False,"[',', 'un', 'is', 'a', 'e']","[',', '、', '。', 'of', '.']",mask
2,4,3,2,voor,4,7.05,6.810198812102385,1,is,2,7.2,5.3066839518669395,6.944065570831299,4.222849369049072,2.7212162017822266,0.4880244865727237,0.7462924008398403,0.25826791426711676,-0.22957974992316513,0.41143405496653196,0.6410138048896968,False,"['is', '##s', ',', '##n', '、']","['、', 'の', 'of', '##s', ',']",mask
3,4,3,3,vijf,4,5.41,13.548657314663828,0,Er,2,6.78,0.0,15.340806007385254,18.24104118347168,-2.900235176086426,0.3787291693897146,0.6392074214996192,0.2604782521099044,-0.36428640750812247,0.2605603848871243,0.6248467923952464,False,"[',', 'un', 'una', '##n', 'is']","[',', 'un', 'is', 'a', 'e']",mask
4,4,3,3,vijf,4,5.41,13.548657314663828,1,is,2,7.2,5.3066839518669395,4.222849369049072,3.0105738639831543,1.212275505065918,0.6847893706420551,0.9703107317696114,0.2855213611275563,-0.6648408847905661,0.27002979223268303,0.9348706770232494,False,"['is', 'was', ',', '##n', '-']","['is', '##s', ',', '##n', '、']",mask
5,4,3,3,vijf,4,5.41,13.548657314663828,2,voor,4,7.05,6.810198812102385,17.5910701751709,16.616252899169922,0.9748172760009766,1.9894056893159546,2.280989240456187,0.29158355114023266,-1.0215814164045924,0.39174426025521614,1.4133256766598081,False,"['a', 'an', ',', 'un', 'una']","['、', 'of', ',', 'の', 'は']",mask
6,4,3,4,juni,4,5.23,11.156349271625643,0,Er,2,6.78,0.0,18.24104118347168,17.153011322021484,1.0880298614501953,0.46760248581617525,0.7458010770435143,0.2781985912273392,-0.1502507633477411,0.38296062658322394,0.5332113899309651,False,"['##n', 'is', ',', 'an', 'a']","[',', 'un', 'una', '##n', 'is']",mask
7,4,3,4,juni,4,5.23,11.156349271625643,1,is,2,7.2,5.3066839518669395,3.0105738639831543,2.5000686645507812,0.510505199432373,0.34218109489400467,0.576345769986682,0.23416467509267735,-0.6487051191867553,0.185547253905946,0.8342523730927015,False,"['is', 'was', '##n', '##d', 'an']","['is', 'was', ',', '##n', '-']",mask
8,4,3,4,juni,4,5.23,11.156349271625643,2,voor,4,7.05,6.810198812102385,16.616252899169922,14.61159610748291,2.0046567916870117,0.4731711855846983,0.6901174595000779,0.21694627391537946,-1.0225342086942741,0.2537010620060349,1.2762352707003088,False,"['a', 'an', 'een', ',', 'per']","['a', 'an', ',', 'un', 'una']",mask
9,4,3,4,juni,4,5.23,11.156349271625643,3,vijf,4,5.41,13.548657314663828,18.49803924560547,16.35599708557129,2.1420421600341797,0.8659725284178834,1.1186715481487992,0.25269901973091546,-0.9238788730322413,0.2925264991643017,1.2164053721965429,False,"[',', 'per', '.', 'a', '-']","[',', '、', '##n', '.', '##s']",mask
10,4,3,5,gekozen,7,5.0,7.500020455332264,0,Er,2,6.78,0.0,17.153011322021484,16.713184356689453,0.43982696533203125,0.5685509650131655,0.8708573083613894,0.3023063433482238,-0.2223326881819497,0.3817114371488699,0.6040441253308195,False,"['##n', 'is', '""', ',', '##s']","['##n', 'is', ',', 'an', 'a']",mask
11,4,3,5,gekozen,7,5.0,7.500020455332264,1,is,2,7.2,5.3066839518669395,2.5000686645507812,3.1158506870269775,-0.6157820224761963,0.5182062421177566,0.8135993757057683,0.2953931335880119,-0.1309464871903199,0.38965775629078736,0.5206042434811071,False,"['is', '为', '##n', 'was', '##p']","['is', 'was', '##n', '##d', 'an']",mask
12,4,3,5,gekozen,7,5.0,7.500020455332264,2,voor,4,7.05,6.810198812102385,14.61159610748291,11.106010437011719,3.5055856704711914,1.5824879551782787,1.9024696115033297,0.3199816563250501,0.9728658082286663,1.3132695431194028,0.34040373489073655,False,"['on', 'a', 'am', 'op', 'is']","['a', 'an', 'een', ',', 'per']",mask
13,4,3,5,gekozen,7,5.0,7.500020455332264,3,vijf,4,5.41,13.548657314663828,16.35599708557129,13.290962219238281,3.065034866333008,1.2829017846013768,1.584267686951304,0.3013659023499278,-0.8627986473783289,0.3464954425043199,1.209294089882649,False,"['de', 'per', 'on', 'of', 'di']","[',', 'per', '.', 'a', '-']",mask
14,4,3,5,gekozen,7,5.0,7.500020455332264,4,juni,4,5.23,11.156349271625643,18.768951416015625,16.78591537475586,1.9830360412597656,1.8944671166462606,2.191975059897721,0.29750794325146024,-1.5201032769455967,0.3618932802669424,1.8819965572125397,False,"['is', 'plaats', 'be', '""', ',']","[',', '##n', '、', 'name', 'man']",mask
15,4,3,6,omdat,5,5.95,7.66658392088802,0,Er,2,6.78,0.0,16.713184356689453,16.28152847290039,0.4316558837890625,0.41809261497894346,0.6875311544284245,0.26943853944948115,-0.2838408291565011,0.2765088511341104,0.5603496802906115,False,"['""', 'is', 'se', ',', '##n']","['##n', 'is', '""', ',', '##s']",mask
16,4,3,6,omdat,5,5.95,7.66658392088802,1,is,2,7.2,5.3066839518669395,3.1158506870269775,3.061413288116455,0.05443739891052246,0.48593375715552517,0.740675413317432,0.254741656161907,-0.7100594867141038,0.17025212877684698,0.8803116154909509,False,"['is', '为', 'was', 'wird', '##n']","['is', '为', '##n', 'was', '##p']",mask
17,4,3,6,omdat,5,5.95,7.66658392088802,2,voor,4,7.05,6.810198812102385,11.106010437011719,9.528141021728516,1.5778694152832031,0.9633340370471843,1.3024761005201255,0.3391420634729408,-0.9907871623679856,0.19704746884066274,1.1878346312086487,False,"['op', 'on', 'die', 'am', 'plaats']","['on', 'a', 'am', 'op', 'is']",mask
18,4,3,6,omdat,5,5.95,7.66658392088802,3,vijf,4,5.41,13.548657314663828,13.290962219238281,12.789658546447754,0.5013036727905273,0.34364229633588517,0.5798900495129442,0.23624775317705923,-0.7079662822308347,0.1772719935758378,0.8852382758066726,False,"['de', 'on', 'of', 'per', 'di']","['de', 'per', 'on', 'of', 'di']",mask
19,4,3,6,omdat,5,5.95,7.66658392088802,4,juni,4,5.23,11.156349271625643,16.78591537475586,20.065147399902344,-3.2792320251464844,0.8205155963740013,1.1312899146069348,0.3107743182329334,-0.287544422545033,0.39190871882481976,0.6794531413698528,False,"['##বি', 'plaats', 'is', ',', 'was']","['is', 'plaats', 'be', '""', ',']",mask
20,4,3,6,omdat,5,5.95,7.66658392088802,5,gekozen,7,5.0,7.500020455332264,14.606230735778809,8.948623657226562,5.657607078552246,1.188058439359039,1.474851346544398,0.28679290718535905,-0.6610156668589275,0.3588410181045806,1.019856684963508,False,"['plaats', ',', ':', '""', 'date']","['##n', ',', '""', 'date', '.']",mask
21,4,3,7,op,2,7.12,6.665991927523889,0,Er,2,6.78,0.0,16.28152847290039,16.703771591186523,-0.4222431182861328,0.08433001528213467,0.23485534336869662,0.15052532808656197,-0.13355145668869542,0.14053868257947946,0.2740901392681749,False,"['""', 'is', 'se', '，', ',']","['""', 'is', 'se', ',', '##n']",mask
22,4,3,7,op,2,7.12,6.665991927523889,1,is,2,7.2,5.3066839518669395,3.061413288116455,3.0460269451141357,0.015386343002319336,0.09619729348646262,0.24808389385581764,0.15188660036935508,-0.2885155056488062,0.10568338684797643,0.3941988924967825,False,"['is', '为', 'was', 'wird', 'är']","['is', '为', 'was', 'wird', '##n']",mask
23,4,3,7,op,2,7.12,6.665991927523889,2,voor,4,7.05,6.810198812102385,9.528141021728516,10.184121131896973,-0.655980110168457,0.2829188472088191,0.5428740285787046,0.2599551813698856,-0.8682924129150922,0.051047584230262615,0.9193399971453549,False,"['op', 'on', 'am', 'die', '##วันที่']","['op', 'on', 'die', 'am', 'plaats']",mask
24,4,3,7,op,2,7.12,6.665991927523889,3,vijf,4,5.41,13.548657314663828,12.789658546447754,13.898358345031738,-1.1086997985839844,0.12375131402026456,0.3072894185169427,0.1835381044966782,-0.26479475739903835,0.14891755499503254,0.41371231239407086,False,"['on', 'of', 'de', 'in', '25']","['de', 'on', 'of', 'per', 'di']",mask
25,4,3,7,op,2,7.12,6.665991927523889,4,juni,4,5.23,11.156349271625643,20.065147399902344,21.880496978759766,-1.8153495788574219,0.14049552406841864,0.33192419912820065,0.19142867505978206,-0.20746127338173037,0.1483763135956735,0.35583758697740375,False,"['##বি', 'plaats', ',', '##ব', 'stad']","['##বি', 'plaats', 'is', ',', 'was']",mask
26,4,3,7,op,2,7.12,6.665991927523889,5,gekozen,7,5.0,7.500020455332264,8.948623657226562,7.9938063621521,0.9548172950744629,0.2136766246227747,0.42967671097588406,0.21600008635310924,-0.34842493049268164,0.17759410886592922,0.5260190393586108,False,"[',', 'plaats', '""', '.', '，']","['plaats', ',', ':', '""', 'date']",mask
27,4,3,7,op,2,7.12,6.665991927523889,6,omdat,5,5.95,7.66658392088802,16.11835289001465,14.614997863769531,1.5033550262451172,0.6268175907706331,0.8962185652587856,0.26940097448815264,-0.4981563800828081,0.33772897505584204,0.8358853551386503,False,"[',', ':', '，', '.', '位']","[',', '""', '.', '。', '，']",mask
28,4,3,8,die,3,6.9,1.955197182679853,0,Er,2,6.78,0.0,16.703771591186523,15.971543312072754,0.7322282791137695,0.1416817499532288,0.33463601781736846,0.19295426786413963,0.017582250772387047,0.26308381485379073,0.24550156408140367,False,"['is', 'lu', '।', 'se', '""']","['""', 'is', 'se', '，', ',']",mask
29,4,3,8,die,3,6.9,1.955197182679853,1,is,2,7.2,5.3066839518669395,3.0460269451141357,3.1497106552124023,-0.1036837100982666,0.19474677751833586,0.3860775483819791,0.19133077086364325,-0.39739549953926323,0.17642716755197307,0.5738226670912362,False,"['is', '为', 'wird', 'was', '是']","['is', '为', 'was', 'wird', 'är']",mask
30,4,3,8,die,3,6.9,1.955197182679853,2,voor,4,7.05,6.810198812102385,10.184121131896973,10.179228782653809,0.0048923492431640625,0.13764095923343053,0.2659916431729286,0.1283506839394981,-1.0867972527007346,0.05301514088290506,1.1398123935836395,False,"['op', 'on', 'die', 'am', 'তারিখ']","['op', 'on', 'am', 'die', '##วันที่']",mask
31,4,3,8,die,3,6.9,1.955197182679853,3,vijf,4,5.41,13.548657314663828,13.898358345031738,15.212639808654785,-1.3142814636230469,0.28834111834442405,0.5195313090911161,0.23119019074669206,-0.34812755694481956,0.19992296107555327,0.548050518020373,False,"['die', 'on', '25', 'of', 'per']","['on', 'of', 'de', 'in', '25']",mask
32,4,3,8,die,3,6.9,1.955197182679853,4,juni,4,5.23,11.156349271625643,21.880496978759766,23.19905662536621,-1.3185596466064453,0.2611526140747072,0.47926322528570037,0.21811061121099318,0.03271720199805323,0.3445344874318002,0.31181728543374704,False,"['##বি', '##ব', 'একজন', 'is', ',']","['##বি', 'plaats', ',', '##ব', 'stad']",mask
33,4,3,8,die,3,6.9,1.955197182679853,5,gekozen,7,5.0,7.500020455332264,7.9938063621521,8.827071189880371,-0.8332648277282715,0.30224901455074676,0.5233400092494706,0.22109099469872376,0.6613856614618855,0.8124004685975229,0.15101480713563767,False,"[',', 'die', '，', 'date', 'in']","[',', 'plaats', '""', '.', '，']",mask
34,4,3,8,die,3,6.9,1.955197182679853,6,omdat,5,5.95,7.66658392088802,14.614997863769531,13.5570707321167,1.057927131652832,0.27595981881471415,0.495739138482414,0.21977931966769992,-0.2603249965209732,0.23289704758407526,0.49322204410504833,False,"[',', '，', ':', 'be', '.']","[',', ':', '，', '.', '位']",mask
35,4,3,8,die,3,6.9,1.955197182679853,7,op,2,7.12,6.665991927523889,11.088176727294922,9.819717407226562,1.2684593200683594,0.859114061383161,1.1666754213523391,0.30756135996917844,-0.9158408306204019,0.2704183705546918,1.186259201175094,False,"['is', 'lu', 'u', 'ο', 'die']","['""', 'u', 'a', ':', '为']",mask
36,4,3,9,dag,3,5.99,0.41723229067922785,0,Er,2,6.78,0.0,15.971543312072754,14.984578132629395,0.9869651794433594,0.1309329698984607,0.3194111073324382,0.1884781374339775,-0.17193968370475818,0.20271831452966108,0.37465799823441925,False,"['lu', 'is', '।', 'will', 'nu']","['is', 'lu', '।', 'se', '""']",mask
37,4,3,9,dag,3,5.99,0.41723229067922785,1,is,2,7.2,5.3066839518669395,3.1497106552124023,3.6194190979003906,-0.4697084426879883,0.1503165502058464,0.3422746286374287,0.19195807843158222,-0.49546755489416144,0.09335875887572007,0.5888263137698816,False,"['为', 'is', 'wird', '##ही', '是']","['is', '为', 'wird', 'was', '是']",mask
38,4,3,9,dag,3,5.99,0.41723229067922785,2,voor,4,7.05,6.810198812102385,10.179228782653809,8.683049201965332,1.4961795806884766,0.08708511431557468,0.17445130822993904,0.08736619391436437,-0.49973535993617074,0.20304643176067574,0.7027817916968466,False,"['op', 'on', 'die', 'يوم', 'তারিখ']","['op', 'on', 'die', 'am', 'তারিখ']",mask
39,4,3,9,dag,3,5.99,0.41723229067922785,3,vijf,4,5.41,13.548657314663828,15.212639808654785,16.019065856933594,-0.8064260482788086,0.28506948219271533,0.5295408316053363,0.24447134941262078,0.35209501784962177,0.6096131202894708,0.257518102439849,False,"['die', 'on', '25', '28', 'তারিখ']","['die', 'on', '25', 'of', 'per']",mask
40,4,3,9,dag,3,5.99,0.41723229067922785,4,juni,4,5.23,11.156349271625643,23.19905662536621,22.02760124206543,1.1714553833007812,0.36595618962252857,0.6282768765652842,0.26232068694275573,-0.11605151499816278,0.3680853640927539,0.48413687909091657,False,"['##গ', '##বি', '##ক্ষ', '##ই', 'is']","['##বি', '##ব', 'একজন', 'is', ',']",mask
41,4,3,9,dag,3,5.99,0.41723229067922785,5,gekozen,7,5.0,7.500020455332264,8.827071189880371,7.111706256866455,1.715364933013916,0.3009585850188832,0.5484526488071785,0.24749406378829528,-0.5739997155181055,0.16403378170012337,0.7380334972182288,False,"[',', 'die', 'দিন', 'date', 'van']","[',', 'die', '，', 'date', 'in']",mask
42,4,3,9,dag,3,5.99,0.41723229067922785,6,omdat,5,5.95,7.66658392088802,13.5570707321167,11.000763893127441,2.556306838989258,0.6894265829794416,0.9849730655672434,0.29554648258780164,-1.2072571273900827,0.19577673044394925,1.4030338578340322,False,"['op', ',', 'die', '##ता', 'be']","[',', '，', ':', 'be', '.']",mask
43,4,3,9,dag,3,5.99,0.41723229067922785,7,op,2,7.12,6.665991927523889,9.819717407226562,6.138547897338867,3.6811695098876953,1.0317169195124467,1.3431859924740837,0.31146907296163684,-1.1944301510321298,0.16078986974608625,1.3552200207782157,False,"['we', 'die', 'sie', 'you', 'op']","['is', 'lu', 'u', 'ο', 'die']",mask
44,4,3,9,dag,3,5.99,0.41723229067922785,8,die,3,6.9,1.955197182679853,10.913747787475586,4.165825843811035,6.747921943664551,2.8606085624869158,3.1554232872123174,0.2948147247254008,-2.132736449124664,0.4232943873898688,2.5560308365145326,False,"['die', 'een', 'de', 'one', 'την']","['a', 'u', '##ই', '""', 'place']",mask
