,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,0,4,1,the,3,7.73,6.224144110072259,0,As,2,6.77,0.0,12.106781959533691,13.395899772644043,-1.2891178131103516,0.6458051320338049,0.9303401332505328,0.2845350012167279,-0.5753025847120425,0.2907082669317493,0.8660108516437917,False,"['of', ',', 'is', 'a', 'the']","['、', ',', '。', 'of', 'a']",mask
1,0,4,2,god,3,5.57,13.57664591817682,0,As,2,6.77,0.0,13.395899772644043,13.576849937438965,-0.18095016479492188,0.21779011651820404,0.43774692813721017,0.21995681161900593,-0.09479584611911836,0.27077514753365495,0.36557099365277324,False,"['is', ',', 'of', 'an', 'a']","['of', ',', 'is', 'a', 'the']",mask
2,0,4,2,god,3,5.57,13.57664591817682,1,the,3,7.73,6.224144110072259,7.302775859832764,6.667059421539307,0.635716438293457,0.3424941600537427,0.5858858246892161,0.24339166463547338,0.41939541115212403,0.6737704535998107,0.2543750424476868,False,"['、', 'of', 'a', ',', '##o']","['、', '。', ',', 'of', 'は']",mask
3,0,4,3,of,2,7.4,2.092770890528044,0,As,2,6.77,0.0,13.576849937438965,12.354860305786133,1.221989631652832,0.4135917199214713,0.6891528806392782,0.2755611607178069,-0.46637097064980076,0.2320859476168571,0.6984569182666578,False,"['is', ',', 'the', 'are', 'a']","['is', ',', 'of', 'an', 'a']",mask
4,0,4,3,of,2,7.4,2.092770890528044,1,the,3,7.73,6.224144110072259,6.667059421539307,3.6169304847717285,3.050128936767578,1.6373182534970743,1.957566521565635,0.32024826806856005,-1.3594253705397583,0.2893779929716398,1.648803363511398,False,"['a', 'the', 'an', ',', '##o']","['、', 'of', 'a', ',', '##o']",mask
5,0,4,3,of,2,7.4,2.092770890528044,2,god,3,5.57,13.57664591817682,16.46002960205078,12.311651229858398,4.148378372192383,2.00791680247978,2.3144215192415047,0.30650471676172447,-1.9782099143056668,0.24301349943405856,2.221223413739726,False,"['one', 'id', 'town', 'city', 'name']","['of', 'a', 'is', 'an', 'are']",mask
6,0,4,4,"gates,",6,4.3,18.069636332010028,0,As,2,6.77,0.0,12.354860305786133,12.501981735229492,-0.14712142944335938,0.672178022778307,0.9629889992439663,0.29081097646565923,-0.16450477581336154,0.47906979949058187,0.6435745753039435,False,"[',', 'is', 'the', 'a', 'are']","['is', ',', 'the', 'are', 'a']",mask
7,0,4,4,"gates,",6,4.3,18.069636332010028,1,the,3,7.73,6.224144110072259,3.6169304847717285,2.456325054168701,1.1606054306030273,0.4609245237922984,0.7006399971923316,0.23971547340003296,-0.20399122822031932,0.5236640663566661,0.7276552945769854,False,"['a', 'the', '##o', 'one', 'an']","['a', 'the', 'an', ',', '##o']",mask
8,0,4,4,"gates,",6,4.3,18.069636332010028,2,god,3,5.57,13.57664591817682,12.311651229858398,9.875621795654297,2.4360294342041016,1.753384977253535,2.012852545502343,0.25946756824880723,-2.633882012511721,0.14524427854235294,2.779126291054074,False,"['city', 'state', 'name', 'one', 'heart']","['one', 'id', 'town', 'city', 'name']",mask
9,0,4,4,"gates,",6,4.3,18.069636332010028,3,of,2,7.4,2.092770890528044,4.78439998626709,2.5138447284698486,2.270555257797241,1.9346147014249964,2.1718075642239874,0.2371928627989906,-1.0110132070832158,0.4971377407327554,1.5081509478159718,False,"['of', 'is', 'holds', '##dess', '##oria']","['of', 'is', '、', 'a', '位']",mask
