,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,1,2,1,shaka,5,2.63,24.025044254304582,0,The,3,7.73,0.0,11.89062213897705,14.240659713745117,-2.3500375747680664,0.2948849734123584,0.5040572811784624,0.20917230776610396,0.02708056456953079,0.35928069950126434,0.3322001349317335,False,"['、', 'の', ',', 'of', 'a']","['、', ',', 'of', '。', 'の']",mask
1,1,2,2,sign,4,5.08,14.020680352553024,0,The,3,7.73,0.0,14.240659713745117,14.435257911682129,-0.19459819793701172,0.0957931020689184,0.25922158979807086,0.16342848772915247,-0.08401776388217527,0.14688633629627704,0.23090410017845234,False,"['is', '、', ',', 'の', 'of']","['、', 'の', ',', 'of', 'a']",mask
2,1,2,2,sign,4,5.08,14.020680352553024,1,shaka,5,2.63,24.025044254304582,15.26434326171875,14.798637390136719,0.46570587158203125,0.5825748762866841,0.8398178157958498,0.25724293950916544,-0.026950406941597328,0.5088409141863236,0.5357913211279209,True,"['of', ',', 'a', '.', '、']","['、', ',', 'of', '。', 'の']",mask
3,1,2,3,was,3,6.82,4.107609492929973,0,The,3,7.73,0.0,14.435257911682129,13.552830696105957,0.8824272155761719,0.44190359108487165,0.7098107110781299,0.26790711999325806,-0.5459383292738901,0.24065518469773226,0.786593513971622,False,"['is', 'a', 'was', 'of', ',']","['is', '、', ',', 'の', 'of']",mask
4,1,2,3,was,3,6.82,4.107609492929973,1,shaka,5,2.63,24.025044254304582,14.798637390136719,15.477410316467285,-0.6787729263305664,0.4605019460605191,0.7244566812031075,0.26395473514258827,-0.7708189250359851,0.1851722388975507,0.9559911639335359,True,"[',', 'of', 'a', 'un', '.']","['of', ',', 'a', '.', '、']",mask
5,1,2,3,was,3,6.82,4.107609492929973,2,sign,4,5.08,14.020680352553024,13.703207969665527,12.764810562133789,0.9383974075317383,0.7433127796176578,1.0213652068970147,0.27805242727935703,-0.7355741096232961,0.32134862656657676,1.0569227361898725,False,"['is', 'a', 'was', ',', 'of']","['、', 'の', 'of', 'は', ',']",mask
6,1,2,4,adopted,7,4.51,7.968062264475293,0,The,3,7.73,0.0,13.552830696105957,13.560224533081055,-0.007393836975097656,0.3582113315329588,0.609873899210859,0.2516625676779,-0.37104090042652943,0.22070088469186683,0.5917417851183961,False,"['is', 'was', ',', '.', 'a']","['is', 'a', 'was', 'of', ',']",mask
7,1,2,4,adopted,7,4.51,7.968062264475293,1,shaka,5,2.63,24.025044254304582,15.477410316467285,14.927096366882324,0.5503139495849609,1.0695169968812634,1.3695836239549608,0.30006662707369675,-0.8284133432847544,0.34824432276845274,1.1766576660532069,True,"['vale', 'a', 'name', 'was', 'on']","[',', 'of', 'a', 'un', '.']",mask
8,1,2,4,adopted,7,4.51,7.968062264475293,2,sign,4,5.08,14.020680352553024,12.764810562133789,12.84585189819336,-0.08104133605957031,0.8595469612314396,1.1484841538191382,0.2889371925876987,-0.792792234822143,0.30476200773923395,1.0975542425613771,False,"['is', 'a', 'are', 'name', 'an']","['is', 'a', 'was', ',', 'of']",mask
9,1,2,4,adopted,7,4.51,7.968062264475293,3,was,3,6.82,4.107609492929973,5.767810821533203,5.1998820304870605,0.5679287910461426,1.340066024573578,1.5639994055099222,0.22393338093634363,-0.439133655334592,0.5402347444733309,0.9793683998079227,False,"['is', 'of', ',', 'are', 'as']","['of', 'は', 'の', '、', 'is']",mask
