,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,1,4,1,questo,6,6.46,5.573239892326407,0,Dopo,4,6.13,0.0,15.956135749816895,16.058692932128906,-0.10255718231201172,1.3027854374175571,1.5635739296753965,0.2607884922578394,0.6160581896818856,1.1184823315416066,0.502424141859721,False,"[',', 'a', 'un', 'e', '.']","['।', ',', 'e', '.', '。']",mask
1,1,4,2,grave,5,4.86,9.937232797784098,0,Dopo,4,6.13,0.0,16.058692932128906,16.545948028564453,-0.4872550964355469,0.45883638610071087,0.7274637738117102,0.2686273877109989,-0.07324739564354377,0.41285814066457543,0.48610553630811915,False,"[',', 'is', 'on', 'a', 'of']","[',', 'a', 'un', 'e', '.']",mask
2,1,4,2,grave,5,4.86,9.937232797784098,1,questo,6,6.46,5.573239892326407,12.634527206420898,14.700919151306152,-2.066391944885254,0.5884432806327369,0.8725456506508203,0.28410237001808325,-0.5216234388392763,0.3288481226469165,0.8504715614861927,False,"['a', ',', 'the', '-', '##d']","[',', 'a', '、', '-', 'e']",mask
3,1,4,3,"incidente,",10,4.71,2.880370532537058,0,Dopo,4,6.13,0.0,16.545948028564453,11.879953384399414,4.665994644165039,1.650818228911373,1.9423933221440703,0.29157509323269704,-1.0822878480863325,0.40337184190450115,1.4856596899908343,False,"['di', 'in', 'u', 'e', 'per']","[',', 'is', 'on', 'a', 'of']",mask
4,1,4,3,"incidente,",10,4.71,2.880370532537058,1,questo,6,6.46,5.573239892326407,14.700919151306152,6.982183456420898,7.718735694885254,3.848412712162601,4.082763851686496,0.23435113952389444,-3.1923011530398107,0.23331114034638048,3.4256122933861914,False,"['il', 'lo', 'el', 'di', '##rà']","['a', ',', 'the', '-', '##d']",mask
5,1,4,3,"incidente,",10,4.71,2.880370532537058,2,grave,5,4.86,9.937232797784098,21.02385139465332,9.666642189025879,11.357209205627441,3.219114883013355,3.458298112439916,0.23918322942656195,-2.7355177075783104,0.2825341473798831,3.0180518549581925,False,"['match', 'nuovo', '.', 'lo', 'di']","['a', ',', 'un', '、', '。']",mask
6,1,4,4,l’uomo,6,0.0,10.984589517254275,0,Dopo,4,6.13,0.0,11.879953384399414,6.569301605224609,5.310651779174805,1.8151804857095744,2.0965454011015616,0.2813649153919879,-1.2374339586898306,0.45374537183923186,1.6911793305290626,False,"['in', 'In', 'e', 'per', 'di']","['di', 'in', 'u', 'e', 'per']",mask
7,1,4,4,l’uomo,6,0.0,10.984589517254275,1,questo,6,6.46,5.573239892326407,6.982183456420898,5.021554946899414,1.9606285095214844,1.5985408606175828,1.8857754229375538,0.2872345623199719,-1.6482250980945048,0.20495541913404333,1.8531805172285485,False,"['il', 'un', 'lo', 'questo', 'uno']","['il', 'lo', 'el', 'di', '##rà']",mask
8,1,4,4,l’uomo,6,0.0,10.984589517254275,2,grave,5,4.86,9.937232797784098,9.666642189025879,9.567108154296875,0.0995340347290039,1.9456841152633368,2.2431217647258683,0.29743764946253093,-0.7157561069005322,0.5051589210218101,1.2209150279223422,False,"['[UNK]', ""'"", 'altro', '.', '##o']","['match', 'nuovo', '.', 'lo', 'di']",mask
9,1,4,4,l’uomo,6,0.0,10.984589517254275,3,"incidente,",10,4.71,2.880370532537058,18.794809341430664,14.027852058410645,4.7669572830200195,2.0737487813778674,2.3275092611087227,0.2537604797308562,-1.1044133115223047,0.4955948144310158,1.6000081259533205,True,"['[UNK]', ',', 'è', ':', 'tra']","['、', ',', 'a', '。', '""']",mask
