,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,5,2,1,может,5,6.17,9.098941712479089,0,Оправа,6,2.5,12.797707550757604,14.20601749420166,15.119722366333008,-0.9137048721313477,0.8465222608589331,1.137188073704162,0.29066581284522885,0.05532409431264269,0.7334913927625737,0.6781672984499306,True,"['м', ',', '##n', 'л', '##о']","['、', '。', ',', '""', '.']",mask
1,5,2,2,быть,4,6.08,1.1322466515185794,0,Оправа,6,2.5,12.797707550757604,15.119722366333008,15.947182655334473,-0.8274602890014648,0.28909829621240574,0.5257741955796044,0.23667589936719874,0.31580185933543203,0.5396484147173581,0.22384655538192624,True,"['л', 'м', ',', '""', 'и']","['м', ',', '##n', 'л', '##о']",mask
2,5,2,2,быть,4,6.08,1.1322466515185794,1,может,5,6.17,9.098941712479089,12.70773696899414,5.70912504196167,6.998611927032471,0.9718369405995375,1.2634461293770751,0.29160918877753755,0.4026017282516712,0.7873676788213072,0.384765950569636,False,"['может', '##о', ':', ',', '##н']","[',', '、', 'は', 'の', '##о']",mask
3,5,2,3,оснащена,8,3.29,7.342112290349314,0,Оправа,6,2.5,12.797707550757604,15.947182655334473,15.168002128601074,0.7791805267333984,1.2160185366493332,1.5095346521824122,0.2935161155330792,-0.3828752690532061,0.49487802006014797,0.877753289113354,True,"['будет', ',', 'л', 'она', 'может']","['л', 'м', ',', '""', 'и']",mask
4,5,2,3,оснащена,8,3.29,7.342112290349314,1,может,5,6.17,9.098941712479089,5.70912504196167,1.0658371448516846,4.643287897109985,3.9058891420761377,4.0835578893948,0.17766874731866317,-3.9970650937404346,0.14556371381486133,4.142628807555296,False,"['может', 'будет', 'буде', 'должна', 'должно']","['может', '##о', ':', ',', '##н']",mask
5,5,2,3,оснащена,8,3.29,7.342112290349314,2,быть,4,6.08,1.1322466515185794,8.612513542175293,0.38116979598999023,8.231343746185303,7.405832471944545,7.489186164730743,0.08335369278619927,-6.519476150212584,0.16950624158457234,6.688982391797155,False,"['быть', 'бути', 'будет', 'буде', 'была']","['м', '##о', 'л', ':', 'из']",mask
6,5,2,4,цепочкой,8,2.89,12.624702651950168,0,Оправа,6,2.5,12.797707550757604,15.168002128601074,13.982236862182617,1.185765266418457,0.9015767768719858,1.1923321319586697,0.2907553550866842,0.08476334781287193,0.6257314761127912,0.5409681282999195,True,"['не', 'л', 'и', 'вы', '##о']","['будет', ',', 'л', 'она', 'может']",mask
7,5,2,4,цепочкой,8,2.89,12.624702651950168,1,может,5,6.17,9.098941712479089,1.0658371448516846,2.274644613265991,-1.2088074684143066,1.8989424925744893,2.3290038960114305,0.4300614034369407,-2.4811792201344547,0.1427332604627144,2.623912480597169,False,"['должна', 'может', 'будет', 'должен', 'должно']","['может', 'будет', 'буде', 'должна', 'должно']",mask
8,5,2,4,цепочкой,8,2.89,12.624702651950168,2,быть,4,6.08,1.1322466515185794,0.38116979598999023,0.1634519398212433,0.21771785616874695,0.11809544118361487,0.2069917613026864,0.0888963201190715,-5.96587143064917,0.00443020032188174,5.970301630971051,False,"['быть', 'бути', 'была', 'также', 'стать']","['быть', 'бути', 'будет', 'буде', 'была']",mask
9,5,2,4,цепочкой,8,2.89,12.624702651950168,3,оснащена,8,3.29,7.342112290349314,14.583006858825684,15.049179077148438,-0.4661722183227539,3.6347131692944896,3.8696929564534917,0.23497978715900206,-2.768674357823975,0.29512209758485464,3.0637964554088297,True,"['с', 'под', 'быть', 'и', ':']","[':', 'л', 'из', 'сол', 'м']",mask
10,5,2,5,или,3,6.27,2.630100249700704,0,Оправа,6,2.5,12.797707550757604,13.982236862182617,12.283440589904785,1.698796272277832,0.4444874349532501,0.697895697053975,0.25340826210072503,0.20480126786076863,0.529750884617036,0.32494961675626716,True,"['не', '.', 'и', 'вы', 'она']","['не', 'л', 'и', 'вы', '##о']",mask
11,5,2,5,или,3,6.27,2.630100249700704,1,может,5,6.17,9.098941712479089,2.274644613265991,0.7948957085609436,1.4797489047050476,0.6265074473629176,0.919775576783186,0.2932681294202685,-2.463980093046977,0.1397371699044677,2.603717262951444,False,"['может', 'должна', 'могла', 'должен', 'може']","['должна', 'может', 'будет', 'должен', 'должно']",mask
12,5,2,5,или,3,6.27,2.630100249700704,2,быть,4,6.08,1.1322466515185794,0.1634519398212433,0.1056794822216034,0.05777245759963989,0.015538333144548224,0.05369685803688381,0.03815852489233559,-3.7273579968413175,0.001230249231160349,3.728588246072479,False,"['быть', 'бути', 'стать', 'быць', 'также']","['быть', 'бути', 'была', 'также', 'стать']",mask
13,5,2,5,или,3,6.27,2.630100249700704,3,оснащена,8,3.29,7.342112290349314,15.049179077148438,14.618203163146973,0.43097591400146484,0.3561149998925927,0.6171178314508977,0.26100283155830506,-0.25995761981521603,0.3528581111190899,0.6128157309343057,True,"['с', 'быть', 'под', ':', 'и']","['с', 'под', 'быть', 'и', ':']",mask
14,5,2,5,или,3,6.27,2.630100249700704,4,цепочкой,8,2.89,12.624702651950168,13.053400993347168,12.184566497802734,0.8688344955444336,0.6380345111568175,0.9070892749498053,0.26905476379298765,-0.04577294264793967,0.5622439320655014,0.6080168747134412,True,"['из', 'от', 'тем', 'л', 'на']","['из', ':', 'л', 'н', 'на']",mask
15,5,2,6,"шнурком,",8,2.34,10.484261262212675,0,Оправа,6,2.5,12.797707550757604,12.283440589904785,10.07009220123291,2.213348388671875,2.5976260785514658,2.8312108316862785,0.2335847531348141,-0.8486662095784206,0.643186729494888,1.4918529390733088,True,"['Она', ',', 'Также', 'она', 'которая']","['не', '.', 'и', 'вы', 'она']",mask
16,5,2,6,"шнурком,",8,2.34,10.484261262212675,1,может,5,6.17,9.098941712479089,0.7948957085609436,0.9727569222450256,-0.17786121368408203,0.7304090260439011,1.004357619577683,0.27394859353378226,2.5344485635780813,2.5716631873782188,0.03721462380013641,False,"['может', 'должна', 'могла', ',', 'могут']","['может', 'должна', 'могла', 'должен', 'може']",mask
17,5,2,6,"шнурком,",8,2.34,10.484261262212675,2,быть,4,6.08,1.1322466515185794,0.1056794822216034,0.0054618315771222115,0.10021765064448118,0.091468727833159,0.10127581200773267,0.009807084174573679,-0.01561346993474126,0.6180357476583381,0.6336492175930794,False,"['быть', 'бути', 'была', 'также', 'стать']","['быть', 'бути', 'стать', 'быць', 'также']",mask
