,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,4,9,1,verwandter,10,3.48,17.841950151538988,0,Ein,3,6.91,0.0,20.047435760498047,18.401968002319336,1.645467758178711,1.3581299288459001,1.6209955312109565,0.26286560236505646,-0.4054085805230302,0.693532537151149,1.098941117674179,False,"['。', '，', 'a', '##n', ',']","[',', '、', '。', '-', '।']",mask
1,4,9,2,Gedenktag,9,3.22,14.98573258107961,0,Ein,3,6.91,0.0,18.401968002319336,12.184967041015625,6.217000961303711,1.6726273789914106,1.9194007164985327,0.2467733375071221,-1.037689577125028,0.6437169438555891,1.6814065209806177,False,"['.', 'a', 'on', ',', 'an']","['。', '，', 'a', '##n', ',']",mask
2,4,9,2,Gedenktag,9,3.22,14.98573258107961,1,verwandter,10,3.48,17.841950151538988,17.728286743164062,20.336435317993164,-2.6081485748291016,4.473018412678441,4.62783858518224,0.1548201725037996,-3.6673814287167956,0.3795522060578283,4.046933634774625,True,"['##s', 'a', '##ing', '##ser', 'ein']","['、', '。', '个', '-', '位']",mask
3,4,9,3,zum,3,6.41,8.261457121162362,0,Ein,3,6.91,0.0,12.184967041015625,8.018702507019043,4.166264533996582,1.295545507426871,1.561846691277297,0.2663011838504262,0.2225270544519057,0.861209435789419,0.6386823813375131,False,"['.', ',', 'ein', 'un', 'zu']","['.', 'a', 'on', ',', 'an']",mask
4,4,9,3,zum,3,6.41,8.261457121162362,1,verwandter,10,3.48,17.841950151538988,20.336435317993164,16.60700225830078,3.729433059692383,2.1387611121554486,2.5050928274229642,0.36633171526751573,-0.022558852339592633,0.5883259593825266,0.6108848117221192,True,"['##s', 'weiterer', 'weiteres', '##er', 'internationales']","['##s', 'a', '##ing', '##ser', 'ein']",mask
5,4,9,3,zum,3,6.41,8.261457121162362,2,Gedenktag,9,3.22,14.98573258107961,10.417255401611328,11.014732360839844,-0.5974769592285156,3.393599962885172,3.637064576397464,0.2434646135122914,0.09746542087411615,1.085147496317576,0.98768207544346,True,"['synonym', 'zu', 'bot', ',', 'taxon']","['。', ',', '.', ':', '，']",mask
6,4,9,4,Weltumwelttag,13,1.14,19.44526862793913,0,Ein,3,6.91,0.0,8.018702507019043,1.2928032875061035,6.7258992195129395,3.5051995562223226,3.7695318912969658,0.26433233507464277,-0.728594752094776,0.4015388241719847,1.1301335762667604,False,"['Ein', 'ein', 'als', ',', '.']","['.', ',', 'ein', 'un', 'zu']",mask
7,4,9,4,Weltumwelttag,13,1.14,19.44526862793913,1,verwandter,10,3.48,17.841950151538988,16.60700225830078,17.946916580200195,-1.339914321899414,1.1857899738647826,1.438483148741835,0.2526931748770526,-1.0021104806911554,0.23304810960905822,1.2351585903002136,True,"['weiterer', 'weiteres', 'neues', 'anderes', 'neuer']","['##s', 'weiterer', 'weiteres', '##er', 'internationales']",mask
8,4,9,4,Weltumwelttag,13,1.14,19.44526862793913,2,Gedenktag,9,3.22,14.98573258107961,11.014732360839844,12.187028884887695,-1.1722965240478516,6.504125753489172,6.628891262230319,0.12476550874114753,1.651407073247952,2.3599910682563143,0.7085839950083618,True,"['Vergleich', 'Tag', 'Beitrag', 'Bezug', 'Gegensatz']","['synonym', 'zu', 'bot', ',', 'taxon']",mask
9,4,9,4,Weltumwelttag,13,1.14,19.44526862793913,3,zum,3,6.41,8.261457121162362,6.449742794036865,3.8450965881347656,2.6046462059020996,1.4820346804728572,1.6977260853264724,0.2156914048536156,-2.349301115309112,0.22393240049534063,2.5732335158044535,False,"['ist', ',', '(', 'zum', ':']","['ist', '.', 'für', ',', 'zu']",mask
10,4,9,5,ist,3,7.08,1.492705836737439,0,Ein,3,6.91,0.0,1.2928032875061035,0.4338551163673401,0.8589481711387634,0.5489569476301633,0.8086872380615869,0.25973029043142365,-3.133293230857818,0.015239576153852767,3.148532807011669,False,"['Ein', 'ein', 'Der', 'Sein', 'Eine']","['Ein', 'ein', 'als', ',', '.']",mask
11,4,9,5,ist,3,7.08,1.492705836737439,1,verwandter,10,3.48,17.841950151538988,17.946916580200195,18.269973754882812,-0.3230571746826172,0.8379078942293737,1.0047440935792487,0.16683619934987476,-1.8914679514015378,0.01934971041542464,1.9108176618169619,True,"['weiterer', 'anderer', 'weiteres', 'anderes', 'kleiner']","['weiterer', 'weiteres', 'neues', 'anderes', 'neuer']",mask
