,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,5,8,1,wurde,5,6.19,6.068423586042869,0,Dagegen,7,5.14,15.03289830802613,17.32387351989746,19.065664291381836,-1.741790771484375,0.3589463908286343,0.5984597600208043,0.23951336919217006,-0.19959771779938432,0.32152809992538006,0.5211258177247643,True,"['a', '。', ',', 'e', '।']","['、', ',', '。', 'of', 'a']",mask
1,5,8,2,gewöhnlich,10,4.13,17.347845973581816,0,Dagegen,7,5.14,15.03289830802613,19.065664291381836,19.74444007873535,-0.6787757873535156,0.26563684819529576,0.49765448602695783,0.23201763783166196,-0.1310980244378887,0.28082453554706394,0.41192255998495264,True,"['a', '##n', 'un', 'ci', 'e']","['a', '。', ',', 'e', '।']",mask
2,5,8,2,gewöhnlich,10,4.13,17.347845973581816,1,wurde,5,6.19,6.068423586042869,17.699785232543945,16.524770736694336,1.1750144958496094,0.8862515656557954,1.1552303219676006,0.26897875631180573,-0.12014337206521337,0.5633349930096069,0.6834783650748201,False,"['is', ',', 'a', 'the', '##n']","['、', ',', 'of', '##n', '。']",mask
3,5,8,3,"argumentiert,",13,3.81,8.57346172839914,0,Dagegen,7,5.14,15.03289830802613,19.74444007873535,15.278608322143555,4.465831756591797,1.8328959543031405,2.149694374910275,0.31679842060713503,-0.432594231061923,0.6739080305821377,1.1065022616440605,True,"['ist', ',', 'u', 'was', 'zu']","['a', '##n', 'un', 'ci', 'e']",mask
4,5,8,3,"argumentiert,",13,3.81,8.57346172839914,1,wurde,5,6.19,6.068423586042869,16.524770736694336,6.630456447601318,9.894314289093018,4.107083944504018,4.376268122519051,0.26918417801503325,-1.8442924459851926,0.4955473208711597,2.339839766856352,False,"['ist', 'was', 'is', 'wird', 'hat']","['is', ',', 'a', 'the', '##n']",mask
5,5,8,3,"argumentiert,",13,3.81,8.57346172839914,2,gewöhnlich,10,4.13,17.347845973581816,12.169487953186035,11.628963470458984,0.5405244827270508,2.6323073290240746,2.906554602000915,0.27424727297684026,-0.8332272730907408,0.673731221977832,1.5069584950685733,True,"['was', ',', 'also', 'die', 'und']","['a', ',', '.', '##n', '、']",mask
6,5,8,4,dass,4,6.69,0.66188741368323,0,Dagegen,7,5.14,15.03289830802613,15.278608322143555,16.11583137512207,-0.8372230529785156,0.735342194897485,1.0165867338768135,0.2812445389793284,-0.7135503243965893,0.28121173959394014,0.9947620639905292,True,"['।', 'und', 'ist', ',', '.']","['ist', ',', 'u', 'was', 'zu']",mask
7,5,8,4,dass,4,6.69,0.66188741368323,1,wurde,5,6.19,6.068423586042869,6.630456447601318,7.438039302825928,-0.8075828552246094,0.4945714243185814,0.7385924393386079,0.2440210150200266,-1.2346839825233595,0.14136079988470288,1.3760447824080624,False,"['ist', 'wird', 'hat', 'was', 'is']","['ist', 'was', 'is', 'wird', 'hat']",mask
8,5,8,4,dass,4,6.69,0.66188741368323,2,gewöhnlich,10,4.13,17.347845973581816,11.628963470458984,12.132072448730469,-0.5031089782714844,0.7206072178100041,0.9803667193654131,0.2597595015554086,-1.3232338353932653,0.16451893910996637,1.4877527745032315,True,"['also', ',', 'und', 'auch', 'u']","['was', ',', 'also', 'die', 'und']",mask
9,5,8,4,dass,4,6.69,0.66188741368323,3,"argumentiert,",13,3.81,8.57346172839914,23.336864471435547,24.372846603393555,-1.0359821319580078,3.81593363367388,3.958893831853972,0.142960198180093,-4.871434010743466,0.14249844673827117,5.013932457481739,True,"[',', '##e', 'und', '##en', '.']","['##n', ',', ':', '.', '""']",mask
10,5,8,5,nur,3,6.52,7.482875863759863,0,Dagegen,7,5.14,15.03289830802613,16.11583137512207,16.79953384399414,-0.6837024688720703,0.25581047026856074,0.47928519946100673,0.22347472919244593,-0.06644428841938198,0.32493862998734974,0.39138291840673173,True,"['.', '।', 'ist', ',', 'und']","['।', 'und', 'ist', ',', '.']",mask
