,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,7,1,1,orange,6,4.62,17.841288778486586,0,Commercial,10,4.92,5.403543909322684,20.45337677001953,22.644393920898438,-2.1910171508789062,0.2687199051123338,0.4742858370831607,0.20556593197082693,0.050530993371720984,0.398268917869358,0.3477379244976371,False,"['of', '、', ',', '。', 'の']","['、', ',', '。', 'of', 'a']",mask
1,7,1,2,juice,5,4.36,2.3887941182761434,0,Commercial,10,4.92,5.403543909322684,22.644393920898438,22.867431640625,-0.2230377197265625,0.09830700194326254,0.2535362708648455,0.15522926892158292,-0.011908345938219269,0.18814715339165125,0.20005549932987055,False,"['of', '、', 'の', '。', 'the']","['of', '、', ',', '。', 'の']",mask
2,7,1,2,juice,5,4.36,2.3887941182761434,1,orange,6,4.62,17.841288778486586,18.463199615478516,16.49411392211914,1.969085693359375,0.2817341047103862,0.5037634367916302,0.22202933208124404,-0.0432469737171171,0.3456098254321855,0.38885679914930255,False,"['of', ',', 'and', 'is', 'the']","['、', 'of', ',', 'は', 'and']",mask
3,7,1,3,with,4,6.85,6.69747123646343,0,Commercial,10,4.92,5.403543909322684,22.867431640625,25.094036102294922,-2.226604461669922,0.4131352147293083,0.6503679983047329,0.23723278357542477,-0.5486286217328719,0.22367460763724076,0.772303229370113,False,"['is', 'of', 'the', 'an', 'was']","['of', '、', 'の', '。', 'the']",mask
4,7,1,3,with,4,6.85,6.69747123646343,1,orange,6,4.62,17.841288778486586,16.49411392211914,14.352079391479492,2.1420345306396484,0.3009692698970326,0.5144687935135306,0.21349952361649788,-0.4194913190790975,0.22283874004775822,0.6423300591268557,False,"['of', ',', 'is', 'a', 'the']","['of', ',', 'and', 'is', 'the']",mask
5,7,1,3,with,4,6.85,6.69747123646343,2,juice,5,4.36,2.3887941182761434,16.27992057800293,14.590624809265137,1.689295768737793,0.4635683778249691,0.7443217327445097,0.2807533549195407,-0.2865041577600302,0.3090453217145366,0.5955494794745666,True,"[',', '##s', 'は', 'as', 'is']","['、', 'of', 'は', ',', 'の']",mask
6,7,1,4,a,1,7.36,3.529099010197912,0,Commercial,10,4.92,5.403543909322684,25.094036102294922,25.76053810119629,-0.6665019989013672,0.14813059099635753,0.33338815054364784,0.18525755954729048,0.0018372110267250899,0.25796959661919067,0.2561323855924657,False,"['is', 'an', 'the', 'one', 'was']","['is', 'of', 'the', 'an', 'was']",mask
7,7,1,4,a,1,7.36,3.529099010197912,1,orange,6,4.62,17.841288778486586,14.352079391479492,12.812175750732422,1.5399036407470703,0.18811470526149274,0.3562059713405407,0.16809126607904804,-0.18248710658138956,0.22853368663427057,0.4110207932156601,False,"['of', 'a', ',', 'is', 'the']","['of', ',', 'is', 'a', 'the']",mask
8,7,1,4,a,1,7.36,3.529099010197912,2,juice,5,4.36,2.3887941182761434,14.590624809265137,14.158370018005371,0.4322547912597656,0.3208855027587237,0.5517083097751019,0.23082280701637828,-0.17874418747584098,0.29968278787420805,0.47842697535004886,True,"[',', 'as', '##s', 'is', 'a']","[',', '##s', 'は', 'as', 'is']",mask
9,7,1,4,a,1,7.36,3.529099010197912,3,with,4,6.85,6.69747123646343,7.446229934692383,7.3527326583862305,0.09349727630615234,0.35747440819081583,0.6107814400912217,0.25330703190040577,-0.09336519153609422,0.3524572087927859,0.4458224003288802,False,"[',', '、', 'of', 'as', 'is']","['of', ',', '、', '##n', 'the']",mask
10,7,1,5,long,4,5.81,8.161587098230042,0,Commercial,10,4.92,5.403543909322684,25.76053810119629,26.551074981689453,-0.7905368804931641,0.35871035970019644,0.6071526178743721,0.24844225817417576,-0.1302044947748225,0.2525991716930193,0.38280366646784175,False,"['an', 'is', 'one', 'the', 'was']","['is', 'an', 'the', 'one', 'was']",mask
11,7,1,5,long,4,5.81,8.161587098230042,1,orange,6,4.62,17.841288778486586,12.812175750732422,10.943015098571777,1.8691606521606445,0.30684864733413725,0.5267764317739675,0.2199277844398301,-0.28981122135521137,0.2285369973959037,0.518348218751115,False,"['a', 'of', 'is', 'the', ',']","['of', 'a', ',', 'is', 'the']",mask
12,7,1,5,long,4,5.81,8.161587098230042,2,juice,5,4.36,2.3887941182761434,14.158370018005371,15.128201484680176,-0.9698314666748047,0.4351081102882639,0.6701840715555311,0.23507596126726715,-0.1412546518223848,0.30135243836579195,0.44260709018817673,True,"[',', 'is', '##s', 'as', 'a']","[',', 'as', '##s', 'is', 'a']",mask
13,7,1,5,long,4,5.81,8.161587098230042,3,with,4,6.85,6.69747123646343,7.3527326583862305,6.323023319244385,1.0297093391418457,1.2142222698267708,1.5139968606835057,0.29977459085673563,-0.5969792711956896,0.3374339743444629,0.9344132455401524,False,"['is', 'as', 'from', 'of', ',']","[',', '、', 'of', 'as', 'is']",mask
14,7,1,5,long,4,5.81,8.161587098230042,4,a,1,7.36,3.529099010197912,5.524621963500977,3.359715223312378,2.1649067401885986,0.8262190949123781,1.1134779486250124,0.2872588537126341,-0.1966004022261278,0.51643537635518,0.7130357785813081,False,"['the', 'a', 'as', 'one', 'of']","['the', 'an', 'of', ',', 'from']",mask
15,7,1,6,shelf,5,4.02,2.5796407150549774,0,Commercial,10,4.92,5.403543909322684,26.551074981689453,26.034151077270508,0.5169239044189453,0.20357366032151594,0.4009726621042467,0.1973990017827307,0.4313810507331088,0.5865458862037297,0.15516483547062096,False,"['an', 'is', 'the', '.', 'was']","['an', 'is', 'one', 'the', 'was']",mask
16,7,1,6,shelf,5,4.02,2.5796407150549774,1,orange,6,4.62,17.841288778486586,10.943015098571777,10.010141372680664,0.9328737258911133,0.2783338462338227,0.527206714421144,0.24887286818732127,0.1003950990561811,0.3391083880591402,0.23871328900295902,False,"['of', 'a', 'is', 'the', ',']","['a', 'of', 'is', 'the', ',']",mask
17,7,1,6,shelf,5,4.02,2.5796407150549774,2,juice,5,4.36,2.3887941182761434,15.128201484680176,14.788924217224121,0.3392772674560547,0.33821678618153567,0.5751350373633916,0.23691825118185603,-0.33723150426310916,0.16950224788491638,0.5067337521480254,True,"[',', '##s', 'is', 'tree', 'pur']","[',', 'is', '##s', 'as', 'a']",mask
