,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,4,6,1,этой,4,5.79,5.674507191160195,0,Задачей,7,4.34,14.545884138526473,18.18990135192871,17.983802795410156,0.2060985565185547,1.127220413833636,1.4273973512256013,0.30017693739196544,-0.31852367424272293,0.592355568972774,0.910879243215497,True,"[',', '.', 'м', 'a', 'в']","['、', '。', ',', '""', '.']",mask
1,4,6,2,кампании,8,4.52,12.358661520392701,0,Задачей,7,4.34,14.545884138526473,17.983802795410156,16.56804847717285,1.4157543182373047,1.3494859588640333,1.641191600870035,0.29170564200600124,-1.0450726080578838,0.328522786310836,1.3735953943687196,True,"['в', 'из', ',', '##сти', 'и']","[',', '.', 'м', 'a', 'в']",mask
2,4,6,2,кампании,8,4.52,12.358661520392701,1,этой,4,5.79,5.674507191160195,17.621797561645508,12.7404203414917,4.881377220153809,2.4302042634732306,2.687967199914784,0.25776293644155246,0.25432357287143403,1.1296648450633135,0.8753412721918792,False,"['из', 'в', '##сти', 'к', ',']","['、', ',', 'は', '。', 'of']",mask
3,4,6,3,было,4,6.33,1.8795433068591534,0,Задачей,7,4.34,14.545884138526473,16.56804847717285,15.133724212646484,1.4343242645263672,0.5107514882166053,0.7762055022336264,0.26545401401702107,0.380752860057314,0.6501768363754883,0.2694239763181745,True,"['в', 'из', 'у', '##сти', '.']","['в', 'из', ',', '##сти', 'и']",mask
4,4,6,3,было,4,6.33,1.8795433068591534,1,этой,4,5.79,5.674507191160195,12.7404203414917,10.837523460388184,1.9028968811035156,1.2208112120184231,1.4899647839016896,0.2691535718832664,-1.3787207463179512,0.30321435542256087,1.6819351017405122,False,"['из', 'у', 'в', '##сти', 'су']","['из', 'в', '##сти', 'к', ',']",mask
5,4,6,3,было,4,6.33,1.8795433068591534,2,кампании,8,4.52,12.358661520392701,21.20509147644043,19.269617080688477,1.9354743957519531,1.0105536084327063,1.2964422751472457,0.2858886667145395,-0.8460676607276008,0.35092050926414997,1.196988169991751,False,"['она', ',', 'из', 'и', 'мы']","[',', 'м', 'сол', ':', 'те']",mask
6,4,6,4,вдохновить,10,2.99,11.213967097684673,0,Задачей,7,4.34,14.545884138526473,15.133724212646484,11.41221809387207,3.721506118774414,2.1146727458885137,2.3465321575285056,0.23185941163999152,-3.2286525414363427,0.13595409407566672,3.36460663551201,True,"['в', 'по', 'на', 'из', 'В']","['в', 'из', 'у', '##сти', '.']",mask
7,4,6,4,вдохновить,10,2.99,11.213967097684673,1,этой,4,5.79,5.674507191160195,10.837523460388184,6.3316330909729,4.505890369415283,2.419798362449561,2.6746641995182823,0.2548658370687209,-1.7076891931791498,0.261059039651735,1.9687482328308847,False,"['в', 'главной', 'по', 'для', 'создания']","['из', 'у', 'в', '##сти', 'су']",mask
8,4,6,4,вдохновить,10,2.99,11.213967097684673,2,кампании,8,4.52,12.358661520392701,19.269617080688477,15.890148162841797,3.3794689178466797,2.2814333820627253,2.5808651485492806,0.2994317664865558,-0.9190040484064894,0.45812737093393746,1.377131419340427,False,"['компании', '.', 'club', 'организации', 'команды']","['она', ',', 'из', 'и', 'мы']",mask
9,4,6,4,вдохновить,10,2.99,11.213967097684673,3,было,4,6.33,1.8795433068591534,12.030816078186035,6.509875774383545,5.52094030380249,2.3394653019708347,2.577956782915906,0.23849148094507105,-1.6345679253046275,0.41123079026181375,2.045798715566441,False,"[':', 'будет', ',', 'является', 'и']","[',', ':', '""', '.', '-']",mask
10,4,6,5,людей,5,5.76,3.4480343423851125,0,Задачей,7,4.34,14.545884138526473,11.41221809387207,10.53754997253418,0.8746681213378906,0.6908311493778388,0.9730420913914896,0.28221094201365043,-0.3961579539734852,0.3265772206043121,0.7227351745777973,True,"['в', 'целью', 'В', 'по', 'с']","['в', 'по', 'на', 'из', 'В']",mask
11,4,6,5,людей,5,5.76,3.4480343423851125,1,этой,4,5.79,5.674507191160195,6.3316330909729,3.8766398429870605,2.45499324798584,0.5769332710565606,0.8596660353597648,0.28273276430320415,-1.2063051216272356,0.06992801408887853,1.2762331357161139,False,"['этой', 'главной', 'кампании', 'данной', 'новой']","['в', 'главной', 'по', 'для', 'создания']",mask
12,4,6,5,людей,5,5.76,3.4480343423851125,2,кампании,8,4.52,12.358661520392701,15.890148162841797,11.899131774902344,3.991016387939453,1.3371946165398376,1.6370601952834913,0.29986557874365294,-1.3246330745374133,0.12006127034949157,1.4446943448869054,False,"['организации', 'группы', 'компании', 'школы', 'связи']","['компании', '.', 'club', 'организации', 'команды']",mask
13,4,6,5,людей,5,5.76,3.4480343423851125,3,было,4,6.33,1.8795433068591534,6.509875774383545,4.8348469734191895,1.6750288009643555,1.0126984152970295,1.311440641936816,0.2987422266397868,-1.4187976293842413,0.08611208078817886,1.5049097101724205,False,"['является', ':', 'будет', 'было', ',']","[':', 'будет', ',', 'является', 'и']",mask
14,4,6,5,людей,5,5.76,3.4480343423851125,4,вдохновить,10,2.99,11.213967097684673,9.782306671142578,10.571303367614746,-0.788996696472168,3.9809193749986993,4.288408130037622,0.30748875503892226,-0.9219564572696429,0.5020285358644331,1.4239849931340762,True,"['10', '15', '100', '20', '30']","['.', ':', 'la', 'a', 'con']",mask
