,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,2,5,1,el,2,7.45,2.84176630913484,0,Desde,5,6.1,0.0,23.02599334716797,23.881986618041992,-0.8559932708740234,0.166658763846691,0.37326146352770334,0.20660269968101233,-0.025656073156547627,0.26271920064558146,0.288375273802129,False,"['、', ',', 'の', 'of', '.']","['、', 'の', 'of', ',', '。']",mask
1,2,5,2,uso,3,5.38,10.806876696077893,0,Desde,5,6.1,0.0,23.881986618041992,23.219593048095703,0.6623935699462891,0.3949097931332114,0.649285028005243,0.25437523487203145,-0.2296577265311371,0.23110167978915977,0.4607594063202968,False,"['un', '、', ',', '.', 'of']","['、', ',', 'の', 'of', '.']",mask
2,2,5,2,uso,3,5.38,10.806876696077893,1,el,2,7.45,2.84176630913484,11.7123441696167,10.03207778930664,1.6802663803100586,0.8180907303878101,1.1475998013128421,0.3295090709250317,-0.2887115614425861,0.4106706476680219,0.6993822091106081,False,"['un', '、', ',', 'una', '.']","['、', 'の', ',', 'は', 'of']",mask
3,2,5,3,de,2,7.81,0.672473806959105,0,Desde,5,6.1,0.0,23.219593048095703,22.072168350219727,1.1474246978759766,0.6382209830162086,0.9204656297380757,0.2822446467218672,-0.9510532302071336,0.18712990539159408,1.138183135598728,False,"['un', ',', 'on', 'per', '、']","['un', '、', ',', '.', 'of']",mask
4,2,5,3,de,2,7.81,0.672473806959105,1,el,2,7.45,2.84176630913484,10.03207778930664,6.138460159301758,3.893617630004883,0.5739783644971008,0.8603322898021862,0.286353925305085,-0.9059649073206405,0.24015781918810125,1.1461227265087417,False,"['un', ',', '、', 'una', '.']","['un', '、', ',', 'una', '.']",mask
5,2,5,3,de,2,7.81,0.672473806959105,2,uso,3,5.38,10.806876696077893,17.757627487182617,13.552360534667969,4.205266952514648,0.9040817940683235,1.2578508654821476,0.35376907141382463,-0.5616093745870088,0.43560516966455143,0.9972145442515599,False,"['un', 'una', '、', 'の', 'Name']","['、', 'の', 'は', 'un', ',']",mask
6,2,5,4,sustancias,10,4.06,9.275768076369898,0,Desde,5,6.1,0.0,22.072168350219727,19.199352264404297,2.8728160858154297,1.366367538908022,1.5934762914519092,0.2271087525438879,-4.545636934044247,0.22072519694155512,4.766362130985801,False,"['per', 'on', 'y', ',', 'for']","['un', ',', 'on', 'per', '、']",mask
7,2,5,4,sustancias,10,4.06,9.275768076369898,1,el,2,7.45,2.84176630913484,6.138460159301758,0.4627854824066162,5.675674676895142,4.317795588585386,4.533549908488096,0.215754319902709,-4.110798491344362,0.1000318851135519,4.2108303764579125,False,"['el', 'o', 'lo', 'un', ',']","['un', ',', '、', 'una', '.']",mask
8,2,5,4,sustancias,10,4.06,9.275768076369898,2,uso,3,5.38,10.806876696077893,13.552360534667969,8.982232093811035,4.570128440856934,3.5147161891410232,3.766026340586346,0.2513101514453214,-3.576845938113403,0.10036842442332194,3.6772143625367244,False,"['lugar', 'nombre', 'name', 'sitio', '##o']","['un', 'una', '、', 'の', 'Name']",mask
9,2,5,4,sustancias,10,4.06,9.275768076369898,3,de,2,7.81,0.672473806959105,7.510073661804199,0.7534030675888062,6.756670594215393,4.95362044867382,5.105917102936084,0.15229665426226652,-6.315534972607696,0.14949914667924794,6.465034119286945,False,"['de', 'of', 'is', 'の', 'las']","['、', 'un', 'は', 'の', ',']",mask
