,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,3,4,1,besitzen,8,4.53,11.283405952265365,0,Beide,5,5.38,9.118489799027738,24.79332160949707,22.686906814575195,2.106414794921875,0.9918579858286629,1.2604044193616761,0.26854643353301366,0.22439823181414065,0.7634978130893515,0.5390995812752108,False,"[',', '、', '##n', 'a', 'un']","['、', ',', '。', '.', '-']",mask
1,3,4,2,ein,3,6.91,3.493124062286913,0,Beide,5,5.38,9.118489799027738,22.686906814575195,21.299070358276367,1.3878364562988281,1.5145119340410318,1.810421697206229,0.2959097631651977,-0.3770313911493922,0.7016985177927488,1.078729908942141,False,"['uns', ',', '।', 'zu', '，']","[',', '、', '##n', 'a', 'un']",mask
2,3,4,2,ein,3,6.91,3.493124062286913,1,besitzen,8,4.53,11.283405952265365,23.018136978149414,19.33625602722168,3.6818809509277344,1.0423047646106283,1.3370331535455167,0.29472838893488845,0.30432964031605864,0.7080199083922114,0.4036902680761529,False,"['是', '，', '都', '##n', '。']","['、', '##n', ',', '。', '##s']",mask
3,3,4,3,Raubtiergebiss,14,0.0,29.302084780473496,0,Beide,5,5.38,9.118489799027738,21.299070358276367,17.252233505249023,4.046836853027344,1.737946234314973,1.9793639266094458,0.24141769229447274,-0.6519792193782299,0.6004682659473826,1.2524474853256122,False,"['.', 'und', ',', '।', 'zu']","['uns', ',', '।', 'zu', '，']",mask
4,3,4,3,Raubtiergebiss,14,0.0,29.302084780473496,1,besitzen,8,4.53,11.283405952265365,19.33625602722168,5.7743988037109375,13.561857223510742,8.152848733707224,8.256189763969138,0.10334103026191456,-1.9434433676181238,0.9469299059787353,2.8903732735968584,False,"['haben', 'sind', '##s', ',', 'ist']","['是', '，', '都', '##n', '。']",mask
5,3,4,3,Raubtiergebiss,14,0.0,29.302084780473496,2,ein,3,6.91,3.493124062286913,8.301074981689453,2.4401941299438477,5.8608808517456055,8.523828079427652,8.634500727023038,0.11067264759538875,-5.98545420268013,0.18085501455097105,6.166309217231102,False,"['das', 'ein', '##s', 'den', 'des']","['a', 'une', 'un', 'eine', ':']",mask
6,3,4,4,mit,3,6.98,4.784617790488184,0,Beide,5,5.38,9.118489799027738,17.252233505249023,11.727690696716309,5.524542808532715,1.1461196658338575,1.4180781991712246,0.2719585333373672,-0.4847607788365535,0.14209494745680992,0.6268557262933635,False,"['.', 'sie', 'Sie', 'und', 'oder']","['.', 'und', ',', '।', 'zu']",mask
7,3,4,4,mit,3,6.98,4.784617790488184,1,besitzen,8,4.53,11.283405952265365,5.7743988037109375,5.533927917480469,0.24047088623046875,0.4740989986173737,0.7346084926843411,0.2605094940669675,-0.7203944349624062,0.1697390996923316,0.8901335346547377,False,"['haben', 'sind', 'hatten', 'spielen', 'besitzen']","['haben', 'sind', '##s', ',', 'ist']",mask
8,3,4,4,mit,3,6.98,4.784617790488184,2,ein,3,6.91,3.493124062286913,2.4401941299438477,0.574682354927063,1.8655117750167847,1.5385700924666872,1.8313727799778872,0.2928026875112001,0.23633769330623927,0.6415778347874332,0.4052401414811941,False,"['ein', 'einen', 'das', 'eine', 'ihr']","['das', 'ein', '##s', 'den', 'des']",mask
9,3,4,4,mit,3,6.98,4.784617790488184,3,Raubtiergebiss,14,0.0,29.302084780473496,17.910749435424805,9.106053352355957,8.804696083068848,2.867462739130204,3.1661430106838586,0.2986802715536546,-1.0438157775657881,0.36612944131065195,1.4099452188764396,True,"['Album', 'a', 'Tango', 'Piano', 'Orchester']","[':', '-', 'zu', 'a', 'une']",mask
10,3,4,5,sehr,4,6.14,6.987959829007721,0,Beide,5,5.38,9.118489799027738,11.727690696716309,10.290225982666016,1.437464714050293,1.330980896609771,1.6434280500524676,0.31244715344269686,-0.8482425052293924,0.2968750856260527,1.1451175908554447,False,"['Sie', 'sie', 'Männchen', 'Tiere', 'Weibchen']","['.', 'sie', 'Sie', 'und', 'oder']",mask
11,3,4,5,sehr,4,6.14,6.987959829007721,1,besitzen,8,4.53,11.283405952265365,5.533927917480469,5.0905680656433105,0.4433598518371582,0.2109826015821653,0.41800233465910186,0.20701973307693655,-0.06520885709927454,0.3235674313087083,0.3887762884079828,False,"['haben', 'sind', 'besitzen', ',', 'zeigen']","['haben', 'sind', 'hatten', 'spielen', 'besitzen']",mask
12,3,4,5,sehr,4,6.14,6.987959829007721,2,ein,3,6.91,3.493124062286913,0.574682354927063,0.605421781539917,-0.030739426612854004,0.09384440028555494,0.18278193287187242,0.08893753258631742,-0.16783111646072155,0.35940939100722336,0.5272405074679447,False,"['ein', 'einen', 'das', 'eine', 'einem']","['ein', 'einen', 'das', 'eine', 'ihr']",mask
13,3,4,5,sehr,4,6.14,6.987959829007721,3,Raubtiergebiss,14,0.0,29.302084780473496,9.106053352355957,10.772284507751465,-1.6662311553955078,0.7523174420992431,1.015681455039946,0.263364012940703,0.13253218534508435,0.5761786187768432,0.4436464334317588,True,"['Label', 'Album', 'Piano', 'Instrument', ',']","['Album', 'a', 'Tango', 'Piano', 'Orchester']",mask
14,3,4,5,sehr,4,6.14,6.987959829007721,4,mit,3,6.98,4.784617790488184,4.237006664276123,2.6821627616882324,1.5548439025878906,1.6935599641393713,2.0912758038946593,0.39771583975528774,-0.6309815870667921,0.666205675051279,1.2971872621180711,False,"['und', 'mit', ',', '(', 'von']","[',', 'zu', ':', 'von', 'mit']",mask
15,3,4,6,kleinen,7,5.34,5.394073493438592,0,Beide,5,5.38,9.118489799027738,10.290225982666016,9.786005020141602,0.5042209625244141,0.41181920720628956,0.6750897865372514,0.2632705793309616,-0.8558689598558598,0.10552726781952183,0.9613962276753816,False,"['Sie', 'Männchen', 'Weibchen', 'Tiere', 'sie']","['Sie', 'sie', 'Männchen', 'Tiere', 'Weibchen']",mask
16,3,4,6,kleinen,7,5.34,5.394073493438592,1,besitzen,8,4.53,11.283405952265365,5.0905680656433105,3.7575302124023438,1.3330378532409668,0.30514987943477745,0.5758559266840176,0.27070604724923997,-0.27510155931962366,0.19418857128682415,0.46929013060644786,False,"['haben', 'sind', 'besitzen', 'hat', 'zeigen']","['haben', 'sind', 'besitzen', ',', 'zeigen']",mask
17,3,4,6,kleinen,7,5.34,5.394073493438592,2,ein,3,6.91,3.493124062286913,0.605421781539917,0.6681524515151978,-0.06273066997528076,0.040939324956818395,0.12921059795280987,0.0882712729959915,-0.5053379494730502,0.2318069917736059,0.7371449412466563,False,"['ein', 'einen', 'eine', 'das', 'einem']","['ein', 'einen', 'das', 'eine', 'einem']",mask
18,3,4,6,kleinen,7,5.34,5.394073493438592,3,Raubtiergebiss,14,0.0,29.302084780473496,10.772284507751465,11.402290344238281,-0.6300058364868164,1.052676865479202,1.3538872350397448,0.3012103695605425,0.10033573257182068,0.666216760841239,0.5658810282694184,True,"['Netz', 'Weibchen', 'Kind', 'Männchen', 'Auge']","['Label', 'Album', 'Piano', 'Instrument', ',']",mask
19,3,4,6,kleinen,7,5.34,5.394073493438592,4,mit,3,6.98,4.784617790488184,2.6821627616882324,0.7209990620613098,1.9611636996269226,0.9074419407372369,1.2205602784273994,0.31311833769016256,-0.9626188429349659,0.373120874686623,1.3357397176215888,False,"['mit', 'und', 'sowie', 'oder', ',']","['und', 'mit', ',', '(', 'von']",mask
20,3,4,6,kleinen,7,5.34,5.394073493438592,5,sehr,4,6.14,6.987959829007721,10.538905143737793,5.8910746574401855,4.647830486297607,3.630518603015578,3.8665338882028717,0.23601528518729337,-2.2867146352963923,0.5628685260347407,2.8495831613311333,False,"['einer', 'einem', 'dem', 'der', 'relativ']","['dem', 'der', 'einer', 'einem', 'den']",mask
21,3,4,7,Schneidezähnen,14,2.15,7.0962823756046,0,Beide,5,5.38,9.118489799027738,9.786005020141602,9.969633102416992,-0.18362808227539062,0.1990719722361696,0.4302978417634288,0.23122586952725915,-0.5891062697205842,0.03277958179140309,0.6218858515119873,False,"['Sie', 'Männchen', 'Weibchen', 'Tiere', 'sie']","['Sie', 'Männchen', 'Weibchen', 'Tiere', 'sie']",mask
22,3,4,7,Schneidezähnen,14,2.15,7.0962823756046,1,besitzen,8,4.53,11.283405952265365,3.7575302124023438,3.9671213626861572,-0.20959115028381348,0.12170835133592836,0.27909400734628564,0.15738565601035737,0.1818701318562353,0.3203694009010814,0.13849926904484625,False,"['haben', 'besitzen', 'sind', 'zeigen', 'hatten']","['haben', 'sind', 'besitzen', 'hat', 'zeigen']",mask
23,3,4,7,Schneidezähnen,14,2.15,7.0962823756046,2,ein,3,6.91,3.493124062286913,0.6681524515151978,0.9739232063293457,-0.30577075481414795,0.08142741486843716,0.265897290455507,0.1844698755870699,0.6297070275770825,0.6918918375189722,0.062184809941889484,False,"['ein', 'einen', 'eine', 'das', 'einem']","['ein', 'einen', 'eine', 'das', 'einem']",mask
24,3,4,7,Schneidezähnen,14,2.15,7.0962823756046,3,Raubtiergebiss,14,0.0,29.302084780473496,11.402290344238281,12.102071762084961,-0.6997814178466797,2.1365859586839746,2.4036177384631765,0.2670317797792021,-0.5021683281575778,0.45791732767976795,0.9600856558373456,True,"['Auge', 'Weibchen', 'Männchen', 'Helm', 'Nest']","['Netz', 'Weibchen', 'Kind', 'Männchen', 'Auge']",mask
25,3,4,7,Schneidezähnen,14,2.15,7.0962823756046,4,mit,3,6.98,4.784617790488184,0.7209990620613098,0.714909553527832,0.006089508533477783,0.6301048122548004,0.7864432190766908,0.15633840682189037,-1.8407172551698945,0.02628261091517332,1.8669998660850675,False,"['mit', ',', 'und', 'sowie', 'von']","['mit', 'und', 'sowie', 'oder', ',']",mask
26,3,4,7,Schneidezähnen,14,2.15,7.0962823756046,5,sehr,4,6.14,6.987959829007721,5.8910746574401855,2.8447513580322266,3.046323299407959,3.0371907052674776,3.1846434218555917,0.14745271658811293,1.3742134315992829,1.4289619530659492,0.054748521466666325,False,"['zwei', 'relativ', 'sehr', 'den', 'etwas']","['einer', 'einem', 'dem', 'der', 'relativ']",mask
27,3,4,7,Schneidezähnen,14,2.15,7.0962823756046,6,kleinen,7,5.34,5.394073493438592,4.765836715698242,1.7882907390594482,2.977545976638794,2.645215048974572,2.7478309864098254,0.10261593743525307,-5.087113521735225,0.036286274828273804,5.123399796563498,False,"['kurzen', 'kleinen', 'langen', 'großen', 'breiten']","['s', 'kleinen', 'kurzen', 'langen', 'sehr']",mask
