,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,2,4,1,на,2,7.25,0.1202079383954558,0,Несмотря,8,5.22,0.0,28.417102813720703,27.09400177001953,1.3231010437011719,0.11399305629213607,0.3092784273532786,0.19528537106114252,-0.07437061433126727,0.2039748741731268,0.27834548850439406,False,"['、', ',', 'の', 'of', '.']","['、', 'の', 'of', 'な', ',']",mask
1,2,4,2,недавнюю,8,2.7,12.381278324764473,0,Несмотря,8,5.22,0.0,27.09400177001953,26.96327018737793,0.13073158264160156,0.43384207578925876,0.6838781854078041,0.2500361096185452,-0.3652072440142924,0.30050548151378154,0.665712725528074,False,"['、', ',', 'の', 'は', 'on']","['、', ',', 'の', 'of', '.']",mask
2,2,4,2,недавнюю,8,2.7,12.381278324764473,1,на,2,7.25,0.1202079383954558,12.131491661071777,9.199787139892578,2.931704521179199,1.930605240162549,2.1993166064110197,0.268711366248471,-1.1244626893327951,0.47742744771546297,1.601890137048258,False,"[',', 'una', 'ө', '、', 'し']","['、', 'の', 'of', ',', 'な']",mask
3,2,4,3,популярность,12,4.26,5.709314477867571,0,Несмотря,8,5.22,0.0,26.96327018737793,23.56438636779785,3.398883819580078,0.834098596755845,1.1093899973110577,0.275291400555213,-0.5943126321741732,0.38696404892012715,0.9812766810943004,False,"['on', 'の', ',', 'is', '""']","['、', ',', 'の', 'は', 'on']",mask
4,2,4,3,популярность,12,4.26,5.709314477867571,1,на,2,7.25,0.1202079383954558,9.199787139892578,6.185670375823975,3.0141167640686035,1.7301976004082529,2.040793587680922,0.31059598727266846,-1.5086510125203008,0.2821998446544245,1.7908508571747246,False,"['##о', 'пре', 'on', '##оды', 'ө']","[',', 'una', 'ө', '、', 'し']",mask
5,2,4,3,популярность,12,4.26,5.709314477867571,2,недавнюю,8,2.7,12.381278324764473,11.86025333404541,11.352656364440918,0.5075969696044922,3.306010924561451,3.5521888628707456,0.24617793830929335,-1.5476140022319724,0.5566594595315512,2.1042734617635235,True,"['##о', ',', 'on', '-', '.']","['、', '.', ',', 'un', 'una']",mask
6,2,4,4,этой,4,5.79,6.427316424871943,0,Несмотря,8,5.22,0.0,23.56438636779785,22.580869674682617,0.9835166931152344,0.41596110673130265,0.6660107863642788,0.2500496796329763,-0.5915916024755794,0.2547480767818086,0.846339679257388,False,"[',', 'и', 'on', '""', '-']","['on', 'の', ',', 'is', '""']",mask
7,2,4,4,этой,4,5.79,6.427316424871943,1,на,2,7.25,0.1202079383954558,6.185670375823975,4.20369291305542,1.9819774627685547,1.1254897432178639,1.3825182105886407,0.25702846737077667,-1.9785764169918252,0.3034417890084149,2.2820182060002394,False,"['и', '##о', 'on', 'ө', 'на']","['##о', 'пре', 'on', '##оды', 'ө']",mask
8,2,4,4,этой,4,5.79,6.427316424871943,2,недавнюю,8,2.7,12.381278324764473,11.352656364440918,11.427349090576172,-0.0746927261352539,0.40270789900628545,0.661101233266914,0.2583933342606286,-0.4919678009462378,0.23561184110830324,0.7275796420545413,True,"['##о', 'on', ',', 'the', 'a']","['##о', ',', 'on', '-', '.']",mask
9,2,4,4,этой,4,5.79,6.427316424871943,3,популярность,12,4.26,5.709314477867571,16.436370849609375,15.269189834594727,1.1671810150146484,1.234704881706976,1.5081518207748692,0.27344693906789386,-1.7762064777043267,0.2924028183698266,2.0686092960741527,True,"[',', 'ө', 'м', 'из', '""']","['、', ',', '##n', 'の', '،']",mask
