,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,8,7,1,het,3,7.49,2.8316626984688438,0,Omdat,5,5.95,8.655389160079702,23.669086456298828,24.940698623657227,-1.2716121673583984,0.5390365796192231,0.797205625635306,0.2581690460160826,-0.14350572310383988,0.4400857864136064,0.5835915095174462,False,"[',', 'a', '、', '##n', 'of']","['、', ',', '。', 'of', 'a']",mask
1,8,7,2,bijenvolk,9,1.64,19.59802508949259,0,Omdat,5,5.95,8.655389160079702,24.940698623657227,22.798723220825195,2.1419754028320312,0.9020821219010604,1.2005993638270207,0.2985172419259604,-0.895587797761031,0.277667738729149,1.17325553649018,False,"['is', ',', 'ing', 'of', '##n']","[',', 'a', '、', '##n', 'of']",mask
2,8,7,2,bijenvolk,9,1.64,19.59802508949259,1,het,3,7.49,2.8316626984688438,14.541096687316895,14.982401847839355,-0.44130516052246094,0.8350150820520621,1.1128904054914674,0.2778753234394054,-0.15596007247599156,0.5125665529008657,0.6685266253768575,False,"['a', 'is', '##n', '##s', ',']","['、', '##n', 'a', ',', '##s']",mask
3,8,7,3,daarvoor,8,4.9,12.14254600851433,0,Omdat,5,5.95,8.655389160079702,22.798723220825195,19.24085807800293,3.5578651428222656,0.6851562484335737,0.9726294050577482,0.28747315662417444,-0.21482938158024706,0.3690902719972628,0.5839196535775099,False,"['is', 'op', 'aan', 'in', 'haar']","['is', ',', 'ing', 'of', '##n']",mask
4,8,7,3,daarvoor,8,4.9,12.14254600851433,1,het,3,7.49,2.8316626984688438,14.982401847839355,9.768852233886719,5.213549613952637,1.0278737995156382,1.3437306841553114,0.3158568846396729,0.09718526842733764,0.7530100135309077,0.6558247451035701,False,"['a', 'de', 'is', '##s', 'haar']","['a', 'is', '##n', '##s', ',']",mask
5,8,7,3,daarvoor,8,4.9,12.14254600851433,2,bijenvolk,9,1.64,19.59802508949259,17.66179847717285,17.702499389648438,-0.04070091247558594,1.2374425275721952,1.5441672488747662,0.3067247213025714,0.6707616300666008,0.9959194600789874,0.3251578300123866,True,"['is', ',', 'ন', 'ist', 'stad']","['a', '##n', ',', 'is', 'an']",mask
6,8,7,4,gedood,6,4.78,16.222136506493754,0,Omdat,5,5.95,8.655389160079702,19.24085807800293,16.97986602783203,2.2609920501708984,1.5035146388735534,1.763673867927836,0.2601592290542836,-0.10966787427720089,0.9272753310511394,1.03694320532834,False,"['is', 'aan', 'voor', 'op', 'was']","['is', 'op', 'aan', 'in', 'haar']",mask
7,8,7,4,gedood,6,4.78,16.222136506493754,1,het,3,7.49,2.8316626984688438,9.768852233886719,5.053703784942627,4.715148448944092,1.1766277699765504,1.4324888659887893,0.25586109601223866,0.8482516655919553,1.202924431432532,0.35467276584057644,False,"['de', 'is', 'die', '##s', 'het']","['a', 'de', 'is', '##s', 'haar']",mask
8,8,7,4,gedood,6,4.78,16.222136506493754,2,bijenvolk,9,1.64,19.59802508949259,17.702499389648438,16.637727737426758,1.0647716522216797,2.5083331789536025,2.7202037435014,0.21187056454779726,1.30685219168381,1.8087945236110956,0.5019423319272855,True,"['was', 'is', 'had', 'heeft', 'moet']","['is', ',', 'ন', 'ist', 'stad']",mask
9,8,7,4,gedood,6,4.78,16.222136506493754,3,daarvoor,8,4.9,12.14254600851433,16.20364761352539,13.785933494567871,2.4177141189575195,1.6035706183510288,1.7638446658505083,0.16027404749947935,-2.1640302780938865,0.4884412938760415,2.652471571969928,False,"['is', 'heeft', 'was', 'wordt', 'werd']","['is', ',', 'de', 'est', '是']",mask
