,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,3,5,1,θυλακίνος,9,0.0,31.64975795405688,0,Ο,1,7.14,0.0,19.787351608276367,18.315587997436523,1.4717636108398438,1.1239780028329966,1.3692238016488936,0.2452457988158973,-1.0574671880244488,0.3608600208364076,1.4183272088608565,False,"[',', '、', 'の', 'は', '##о']","['、', ',', '。', 'of', 'a']",mask
1,3,5,2,χαρακτηρίζεται,14,4.28,11.539704702644613,0,Ο,1,7.14,0.0,18.315587997436523,9.966856002807617,8.348731994628906,3.468258671167513,3.7104602085445313,0.24220153737701772,-2.527675184612063,0.42758759308760924,2.9552627776996716,False,"['ο', '।', '.', ',', '##ει']","[',', '、', 'の', 'は', '##о']",mask
2,3,5,2,χαρακτηρίζεται,14,4.28,11.539704702644613,1,θυλακίνος,9,0.0,31.64975795405688,14.829483032226562,9.924886703491211,4.904596328735352,2.0681552113196515,2.3409041252103897,0.27274891389073785,-0.6994439887171753,0.6421278491333435,1.3415718378505186,True,"['a', ',', 'একজন', '।', '[UNK]']","['、', '##s', 'a', 'の', '##n']",mask
3,3,5,3,από,3,7.06,0.4727020981880556,0,Ο,1,7.14,0.0,9.966856002807617,7.975255966186523,1.9916000366210938,1.0679338968269283,1.3745961801730535,0.3066622833461243,-0.5874456581854645,0.292725271777756,0.8801709299632207,False,"['ο', 'υ', 'το', 'είναι', '.']","['ο', '।', '.', ',', '##ει']",mask
4,3,5,3,από,3,7.06,0.4727020981880556,1,θυλακίνος,9,0.0,31.64975795405688,9.924886703491211,8.631876945495605,1.2930097579956055,0.2215489453522115,0.42978901389354324,0.20824006854133165,0.6327401385009307,0.745895983943591,0.11315584544266001,True,"['a', ',', 'είναι', '[UNK]', '।']","['a', ',', 'একজন', '।', '[UNK]']",mask
5,3,5,3,από,3,7.06,0.4727020981880556,2,χαρακτηρίζεται,14,4.28,11.539704702644613,11.319049835205078,13.923961639404297,-2.6049118041992188,5.3957435486051954,5.622756144927534,0.22701259632233625,-0.39161123953680077,0.8538340875285564,1.2454453270653576,True,"['είναι', 'একজন', ',', 'is', 'ο']","['は', 'の', ',', '、', '##n']",mask
6,3,5,4,την,3,7.21,2.67503376513782,0,Ο,1,7.14,0.0,7.975255966186523,6.421286582946777,1.553969383239746,0.3960716906150641,0.6134234866618167,0.21735179604675245,-1.0135502733232236,0.18202943040639055,1.195579703729614,False,"['ο', 'το', 'υ', '.', 'είναι']","['ο', 'υ', 'το', 'είναι', '.']",mask
7,3,5,4,την,3,7.21,2.67503376513782,1,θυλακίνος,9,0.0,31.64975795405688,8.631876945495605,7.181864261627197,1.4500126838684082,0.2937218700920433,0.5419064299789381,0.24818455988689472,0.5602766884282736,0.6825943355954577,0.12231764716718402,True,"['είναι', ',', 'a', 'αριθμός', '[UNK]']","['a', ',', 'είναι', '[UNK]', '।']",mask
8,3,5,4,την,3,7.21,2.67503376513782,2,χαρακτηρίζεται,14,4.28,11.539704702644613,13.923961639404297,15.303054809570312,-1.3790931701660156,0.10638811706105399,0.20668609352830047,0.10029797646724647,-0.3425292245348531,0.24155319369308642,0.5840824182279395,True,"['είναι', 'is', ',', 'একজন', '是']","['είναι', 'একজন', ',', 'is', 'ο']",mask
9,3,5,4,την,3,7.21,2.67503376513782,3,από,3,7.06,0.4727020981880556,7.405576229095459,0.6967801451683044,6.7087960839271545,4.865675077156942,5.106001205863517,0.2403261287065764,-3.857170871293006,0.05144701105275476,3.908617882345762,False,"['από', 'με', 'κατά', 'ως', 'για']","[':', 'ως', '.', 'είναι', 'ο']",mask
10,3,5,5,αυξημένη,8,4.1,7.7169765849811105,0,Ο,1,7.14,0.0,6.421286582946777,1.5610203742980957,4.860266208648682,1.6115446687099229,2.008686846608989,0.3971421778990669,-1.2677808241434683,0.26182859778801,1.529609421931478,False,"['ο', 'Ο', 'Το', '.', 'το']","['ο', 'το', 'υ', '.', 'είναι']",mask
11,3,5,5,αυξημένη,8,4.1,7.7169765849811105,1,θυλακίνος,9,0.0,31.64975795405688,7.181864261627197,7.222244739532471,-0.04038047790527344,1.653163504925413,1.9345072774753893,0.28134377254997645,-0.2189636063135721,0.582677494583506,0.8016411008970781,True,"['όρος', 'αριθμός', 'είναι', 'και', 'υ']","['είναι', ',', 'a', 'αριθμός', '[UNK]']",mask
12,3,5,5,αυξημένη,8,4.1,7.7169765849811105,2,χαρακτηρίζεται,14,4.28,11.539704702644613,15.303054809570312,14.448928833007812,0.8541259765625,0.5842532685070112,0.7226872797137707,0.13843401120675924,0.2687575304667325,0.8441362771148709,0.5753787466481383,True,"['είναι', 'α', 'ήταν', '##γεται', 'αποτελείται']","['είναι', 'is', ',', 'একজন', '是']",mask
13,3,5,5,αυξημένη,8,4.1,7.7169765849811105,3,από,3,7.06,0.4727020981880556,0.6967801451683044,0.15730208158493042,0.539478063583374,0.3141234391464272,0.4875525157966113,0.1734290766501842,-3.8759525215200785,0.010734452346891877,3.88668697386697,False,"['από', 'με', 'κατά', 'ως', 'για']","['από', 'με', 'κατά', 'ως', 'για']",mask
14,3,5,5,αυξημένη,8,4.1,7.7169765849811105,4,την,3,7.21,2.67503376513782,3.4345991611480713,0.5624136328697205,2.872185528278351,2.4340303043167597,2.599633617466293,0.16560331314953325,-4.372320096887497,0.09681223896758466,4.469132335855082,False,"['την', ':', 'μια', 'μία', 'τη']","['το', 'ο', 'την', ':', 'τον']",mask
15,3,5,6,ικανότητα,9,4.65,6.954056687939502,0,Ο,1,7.14,0.0,1.5610203742980957,0.660615086555481,0.9004052877426147,0.3133900136641124,0.6144984973258133,0.30110848366170084,-1.2128378620566274,0.04079299535427253,1.2536308574109,False,"['Ο', 'ο', 'Το', 'Ως', 'Η']","['ο', 'Ο', 'Το', '.', 'το']",mask
