,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,10,4,1,many,4,5.91,4.1841150433899665,0,Unlike,6,4.57,10.245416544241907,19.22209358215332,22.899858474731445,-3.677764892578125,0.572884256679466,0.8258790798861008,0.2529948232066348,-0.10574535644957206,0.4625818624731855,0.5683272189227576,False,"['of', ',', 'a', '、', 'is']","['、', ',', '。', 'of', 'a']",mask
1,10,4,2,other,5,6.16,2.234796975487974,0,Unlike,6,4.57,10.245416544241907,22.899858474731445,23.48995018005371,-0.5900917053222656,0.3708780441476624,0.6167753535156881,0.24589730936802567,0.11542126617353557,0.4660118847456561,0.3505906185721204,False,"[',', 'is', 'a', 'of', 'are']","['of', ',', 'a', '、', 'is']",mask
2,10,4,2,other,5,6.16,2.234796975487974,1,many,4,5.91,4.1841150433899665,13.179174423217773,9.622506141662598,3.556668281555176,0.7528215092300022,1.0255107745236853,0.2726892652936835,0.7016464269138535,0.9921683184045168,0.29052189149066354,False,"[',', '##s', '##n', 'a', 'of']","['、', '。', ',', 'of', 'は']",mask
3,10,4,3,international,13,5.36,9.082698220633567,0,Unlike,6,4.57,10.245416544241907,23.48995018005371,22.213726043701172,1.276224136352539,0.5138607274559422,0.7997381760569454,0.2858774486010032,0.3501109146138305,0.7045877506850671,0.35447683607123676,False,"['is', 'as', 'are', 'a', 'of']","[',', 'is', 'a', 'of', 'are']",mask
4,10,4,3,international,13,5.36,9.082698220633567,1,many,4,5.91,4.1841150433899665,9.622506141662598,6.87540864944458,2.7470974922180176,0.5569043171880627,0.8482038978431109,0.29129958065504863,0.43970275556705923,0.7671016156415865,0.32739886007452745,False,"['the', 'one', 'a', '##s', ',']","[',', '##s', '##n', 'a', 'of']",mask
5,10,4,3,international,13,5.36,9.082698220633567,2,other,5,6.16,2.234796975487974,8.776693344116211,3.706115961074829,5.070577383041382,1.8350576006394133,2.0956624131433155,0.2606048125039012,0.47352693291387826,1.3395054556993393,0.8659785227854612,False,"['are', 'other', 'is', 'an', 'of']","['##n', 'un', 'are', '##s', ',']",mask
6,10,4,4,environmental,13,4.7,10.458147963179995,0,Unlike,6,4.57,10.245416544241907,22.213726043701172,21.77300453186035,0.4407215118408203,0.19253608109240483,0.3976976005136067,0.20516151942120192,0.03955471015480885,0.3691873992995572,0.32963268914474825,False,"['is', 'are', 'as', 'the', 'of']","['is', 'as', 'are', 'a', 'of']",mask
7,10,4,4,environmental,13,4.7,10.458147963179995,1,many,4,5.91,4.1841150433899665,6.87540864944458,4.862049579620361,2.0133590698242188,0.5413049122727965,0.8179302773792253,0.27662536510642827,-0.42316200143180954,0.2519018594573949,0.6750638608892044,False,"['the', '##s', 'that', 'many', 'other']","['the', 'one', 'a', '##s', ',']",mask
8,10,4,4,environmental,13,4.7,10.458147963179995,2,other,5,6.16,2.234796975487974,3.706115961074829,3.119868040084839,0.5862479209899902,0.2131344365382781,0.43236551913809035,0.2192310825998121,-0.26391719923363044,0.223637042988352,0.4875542422219823,False,"['are', 'other', 'of', 'an', 'the']","['are', 'other', 'is', 'an', 'of']",mask
9,10,4,4,environmental,13,4.7,10.458147963179995,3,international,13,5.36,9.082698220633567,16.162813186645508,11.656621932983398,4.506191253662109,0.5193390600105596,0.7969007930455918,0.2775617330350321,-0.014911888275410134,0.4318270997776999,0.4467389880531101,False,"['are', 'is', 'people', 'of', 'as']","['are', 'is', ',', 'as', 'one']",mask
10,10,4,5,"organizations,",14,4.67,2.513371303499322,0,Unlike,6,4.57,10.245416544241907,21.77300453186035,16.621736526489258,5.151268005371094,0.9643218329361706,1.250528426963334,0.28620659402716364,-1.3383698641942283,0.12408483829832097,1.4624547024925498,False,"['among', 'are', 'is', 'of', 'and']","['is', 'are', 'as', 'the', 'of']",mask
11,10,4,5,"organizations,",14,4.67,2.513371303499322,1,many,4,5.91,4.1841150433899665,4.862049579620361,4.030651092529297,0.8313984870910645,0.8644644013446952,1.0505282477972118,0.18606384645251656,-1.7338406495966079,0.3522275288621727,2.0860681784587807,False,"['the', '##s', 'those', 'other', 'many']","['the', '##s', 'that', 'many', 'other']",mask
12,10,4,5,"organizations,",14,4.67,2.513371303499322,2,other,5,6.16,2.234796975487974,3.119868040084839,1.9006516933441162,1.2192163467407227,0.742141634586407,1.0264007118408798,0.2842590772544727,-1.5342346973470995,0.09243768976234107,1.62667238710944,False,"['other', 'are', 'of', 'the', 'international']","['are', 'other', 'of', 'an', 'the']",mask
13,10,4,5,"organizations,",14,4.67,2.513371303499322,3,international,13,5.36,9.082698220633567,11.656621932983398,5.908553600311279,5.748068332672119,1.687193143692802,2.0031401870758074,0.31594704338300594,-1.4069857821979772,0.15720076041242703,1.5641865426104042,False,"['national', 'ethnic', 'of', 'are', 'the']","['are', 'is', 'people', 'of', 'as']",mask
14,10,4,5,"organizations,",14,4.67,2.513371303499322,4,environmental,13,4.7,10.458147963179995,16.705608367919922,15.606863021850586,1.098745346069336,1.4453652910622552,1.7679448384273522,0.3225795473650968,-0.5711898348202032,0.5526088839673214,1.123798718787525,False,"['##s', 'of', 'are', 'pride', 'other']","['are', '##s', 'is', 'as', ',']",mask
15,10,4,6,it,2,6.95,5.510474046151812,0,Unlike,6,4.57,10.245416544241907,16.621736526489258,13.354576110839844,3.267160415649414,0.29030133530771607,0.5351405834505236,0.24483924814280764,0.271149177885561,0.5263304319890718,0.2551812541035108,False,"['of', 'are', 'among', 'is', 'the']","['among', 'are', 'is', 'of', 'and']",mask
16,10,4,6,it,2,6.95,5.510474046151812,1,many,4,5.91,4.1841150433899665,4.030651092529297,3.472820520401001,0.5578305721282959,0.26980878097521915,0.4536087982465769,0.18380001727135778,0.33587867669708343,0.5430960496560931,0.20721737295900983,False,"['the', 'many', 'other', '##s', 'its']","['the', '##s', 'those', 'other', 'many']",mask
17,10,4,6,it,2,6.95,5.510474046151812,2,other,5,6.16,2.234796975487974,1.9006516933441162,1.8528618812561035,0.047789812088012695,0.15311264379190764,0.2919362279349006,0.1388235841429929,-0.22210990993422453,0.2673451330672508,0.4894550430014754,False,"['other', 'of', 'the', 'international', 'many']","['other', 'are', 'of', 'the', 'international']",mask
18,10,4,6,it,2,6.95,5.510474046151812,3,international,13,5.36,9.082698220633567,5.908553600311279,4.915981292724609,0.9925723075866699,0.23726693297695514,0.45408623011310223,0.21681929713614706,-0.06514720154397101,0.31962100839222685,0.38476820993619776,False,"['of', 'ethnic', 'the', 'its', 'national']","['national', 'ethnic', 'of', 'are', 'the']",mask
19,10,4,6,it,2,6.95,5.510474046151812,4,environmental,13,4.7,10.458147963179995,15.606863021850586,15.263940811157227,0.3429222106933594,0.2972903931769626,0.5442629528025984,0.24697255962563575,-0.3261105422191608,0.20944014810659647,0.535550690325757,False,"['of', '##s', 'international', 'Muslim', 'are']","['##s', 'of', 'are', 'pride', 'other']",mask
