,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,9,3,1,flags,5,4.09,15.566816721137394,0,"Historically,",13,4.08,7.892276308314429,22.026386260986328,24.39803695678711,-2.3716506958007812,0.837529175110888,1.1108087631689847,0.27327958805809643,0.6554067522132604,1.004032983378866,0.34862623116560515,True,"['、', ',', '。', 'e', '##n']","['।', '。', ',', '、', '.']",mask
1,9,3,2,originated,10,3.8,11.153599248940367,0,"Historically,",13,4.08,7.892276308314429,24.39803695678711,20.669952392578125,3.7280845642089844,0.47421179653591955,0.7415752470138232,0.26736345047790383,-0.16390434944178292,0.3984500720221396,0.5623544214639226,True,"['。', ',', '.', '##n', '，']","['、', ',', '。', 'e', '##n']",mask
2,9,3,2,originated,10,3.8,11.153599248940367,1,flags,5,4.09,15.566816721137394,20.345136642456055,21.344968795776367,-0.9998321533203125,0.5016866862105109,0.7721550984145654,0.27046841220405454,-0.19576883099323864,0.3991663526276391,0.5949351836208777,True,"[',', '##n', 'is', '不', 'an']","['##n', ',', 'an', 'un', '、']",mask
3,9,3,3,as,2,6.77,2.794047201465404,0,"Historically,",13,4.08,7.892276308314429,20.669952392578125,19.34712028503418,1.3228321075439453,2.1102381158423986,2.4482503021919366,0.33801218634953784,0.09977792733711636,0.8774101327066093,0.7776322053694928,True,"['the', 'are', 'were', 'these', 'as']","['。', ',', '.', '##n', '，']",mask
4,9,3,3,as,2,6.77,2.794047201465404,1,flags,5,4.09,15.566816721137394,21.344968795776367,20.603418350219727,0.7415504455566406,1.5471115224868808,1.8631860134752511,0.31607449098837015,-0.36010670003378636,0.5679016111562895,0.9280083111900758,True,"['is', 'was', 'as', 'it', 'var']","[',', '##n', 'is', '不', 'an']",mask
5,9,3,3,as,2,6.77,2.794047201465404,2,originated,10,3.8,11.153599248940367,21.614070892333984,18.313491821289062,3.300579071044922,5.609457534417988,5.683638272566722,0.074180738148735,-5.54340368765556,0.47757524455937506,6.020978932214935,False,"['are', 'is', 'were', 'such', 'as']","['is', ',', 'a', '##n', '.']",mask
6,9,3,4,military,8,5.2,7.706326996141049,0,"Historically,",13,4.08,7.892276308314429,19.34712028503418,18.73141098022461,0.6157093048095703,0.23722407770828774,0.4350167079275663,0.1977926302192785,-0.4464813698522211,0.18227490158848858,0.6287562714407096,True,"['are', 'the', 'were', 'these', 'as']","['the', 'are', 'were', 'these', 'as']",mask
7,9,3,4,military,8,5.2,7.706326996141049,1,flags,5,4.09,15.566816721137394,20.603418350219727,18.337135314941406,2.2662830352783203,0.2566745052956054,0.4377076055372608,0.18103310024165542,-0.25872459660460495,0.2709659698080205,0.5296905664126255,True,"['is', 'was', 'as', 'it', 'be']","['is', 'was', 'as', 'it', 'var']",mask
8,9,3,4,military,8,5.2,7.706326996141049,2,originated,10,3.8,11.153599248940367,18.313491821289062,11.891830444335938,6.421661376953125,0.8958944999913617,1.3141709168138054,0.41827641682244376,1.925737385311908,1.9717970956352615,0.04605971032335273,False,"['are', 'were', 'such', 'is', 'of']","['are', 'is', 'were', 'such', 'as']",mask
9,9,3,4,military,8,5.2,7.706326996141049,3,as,2,6.77,2.794047201465404,6.22068977355957,5.609055519104004,0.6116342544555664,1.9224217293994847,2.229370686813787,0.3069489574143029,-1.1904323814024007,0.29403623043094274,1.4844686118333434,False,"['from', 'in', 'the', 'at', 'with']","['are', 'an', '##n', 'at', 'is']",mask
