,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,2,0,1,профессиональном,16,3.74,16.578362241340304,0,В,1,7.63,0.0,10.084364891052246,7.611726760864258,2.4726381301879883,3.049801624142046,3.294096874626665,0.24429525048461942,-1.6407033366492427,0.5099007241862291,2.150604060835472,False,"['в', 'у', '##о', 'на', 'из']","[',', '、', '。', '-', '।']",mask
1,2,0,2,спорте,6,3.83,3.6970857001184654,0,В,1,7.63,0.0,7.611726760864258,5.4009857177734375,2.2107410430908203,1.2263433765960292,1.4863053304658156,0.2599619538697866,-1.2128693043522412,0.19945604921677462,1.412325353569016,False,"['в', 'у', 'на', 'по', 'В']","['в', 'у', '##о', 'на', 'из']",mask
2,2,0,2,спорте,6,3.83,3.6970857001184654,1,профессиональном,16,3.74,16.578362241340304,18.07300567626953,15.497718811035156,2.575286865234375,1.920400890998672,2.173092047744566,0.25269115674589365,1.8097251731671813,2.282328353857254,0.4726031806900719,True,"['##оде', '##ече', 'В', '.', '##о']","[',', '.', 'В', '、', '-']",mask
3,2,0,3,допингом,8,2.8,18.76951745210846,0,В,1,7.63,0.0,5.4009857177734375,0.3238260746002197,5.077159643173218,3.883728381371015,4.176276097146405,0.29254771577539024,-6.10606423722356,0.07042059808685391,6.176484835310416,False,"['В', 'в', 'На', 'При', 'на']","['в', 'у', 'на', 'по', 'В']",mask
4,2,0,3,допингом,8,2.8,18.76951745210846,1,профессиональном,16,3.74,16.578362241340304,15.497718811035156,11.06341552734375,4.434303283691406,3.763787780653889,4.005868257867595,0.2420804772137077,0.5138213984948692,1.019500128667915,0.5056787301730457,True,"['том', 'самом', '.', 'В', 'этом']","['##оде', '##ече', 'В', '.', '##о']",mask
5,2,0,3,допингом,8,2.8,18.76951745210846,2,спорте,6,3.83,3.6970857001184654,8.857961654663086,8.943592071533203,-0.08563041687011719,3.5678778637755633,3.7875319953163937,0.21965413154083038,-2.173148849647948,0.2231854274913655,2.3963342771393137,True,"['мире', 'бою', 'уровне', 'с', 'стиле']","['клубе', 'клуб', 'клуба', 'м', 'у']",mask
6,2,0,4,называют,8,4.76,7.05502223443671,0,В,1,7.63,0.0,0.3238260746002197,0.16254933178424835,0.16127674281597137,0.07433153720444471,0.16846887676448266,0.09413733956003788,-1.0721923482090332,0.2416947579834357,1.313887106192469,False,"['В', 'в', 'На', 'При', 'У']","['В', 'в', 'На', 'При', 'на']",mask
7,2,0,4,называют,8,4.76,7.05502223443671,1,профессиональном,16,3.74,16.578362241340304,11.06341552734375,11.009774208068848,0.053641319274902344,1.6837086115584305,2.0036281948284005,0.3199195832699703,0.35019356766464776,0.875583223536623,0.5253896558719751,True,"['этом', 'том', 'русском', 'английском', 'самом']","['том', 'самом', '.', 'В', 'этом']",mask
8,2,0,4,называют,8,4.76,7.05502223443671,2,спорте,6,3.83,3.6970857001184654,8.943592071533203,5.543458938598633,3.4001331329345703,1.2700113850441987,1.6130126057042444,0.3430012206600456,-0.7164865919415014,0.5928532821790036,1.3093398741205053,True,"['мире', 'уровне', 'отношении', 'спорта', 'бою']","['мире', 'бою', 'уровне', 'с', 'стиле']",mask
9,2,0,4,называют,8,4.76,7.05502223443671,3,допингом,8,2.8,18.76951745210846,15.397071838378906,13.032390594482422,2.3646812438964844,3.9292194152917785,4.171148612159846,0.24192919686806824,-2.5343213353436194,0.4087731616625226,2.9430944970061423,True,"['их', 'его', ',', 'её', 'так']","['.', 'является', 'в', '-', 'у']",mask
