,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,6,5,1,Verkostern,10,0.0,34.50153035279168,0,Wenn,4,6.51,0.0,22.769001007080078,20.26775550842285,2.5012454986572266,0.6707627920978432,0.9535843840762162,0.2828215919783727,-0.43803937491826567,0.2762028223615994,0.7142421972798652,False,"['、', 'of', ',', '""', 'a']","['、', ',', 'の', 'of', 'and']",mask
1,6,5,2,Wein,4,4.64,14.512195777337608,0,Wenn,4,6.51,0.0,20.26775550842285,17.928241729736328,2.3395137786865234,0.46714753863443487,0.7512984182454321,0.2841508796109975,-0.47640241596375693,0.23026531990823973,0.7066677358719969,False,"['an', '""', 'is', 'of', 'a']","['、', 'of', ',', '""', 'a']",mask
2,6,5,2,Wein,4,4.64,14.512195777337608,1,Verkostern,10,0.0,34.50153035279168,13.488031387329102,12.818716049194336,0.6693153381347656,0.31284444107034937,0.537611686092601,0.2247672450222517,-0.001406201518319581,0.3697378392808925,0.37114404079921204,True,"['、', ',', 'of', 'の', '##s']","['、', ',', 'の', 'of', 'and']",mask
3,6,5,3,gegeben,7,5.19,12.468677799414783,0,Wenn,4,6.51,0.0,17.928241729736328,18.411344528198242,-0.48310279846191406,0.23046767527738102,0.446282929149106,0.215815253871725,-0.41193828361518825,0.17017653962916265,0.582114823244351,False,"['is', 'of', 'the', 'a', '""']","['an', '""', 'is', 'of', 'a']",mask
4,6,5,3,gegeben,7,5.19,12.468677799414783,1,Verkostern,10,0.0,34.50153035279168,12.818716049194336,14.757396697998047,-1.938680648803711,0.8863963755205725,1.190857010868156,0.3044606353475832,-0.16077092510319607,0.45978395592275806,0.6205548810259541,True,"['an', ',', '、', 'of', 'un']","['、', ',', 'of', 'の', '##s']",mask
5,6,5,3,gegeben,7,5.19,12.468677799414783,2,Wein,4,4.64,14.512195777337608,16.16845703125,14.217275619506836,1.951181411743164,0.9194777154515075,1.2004875085003313,0.2810097930488238,-0.44691903487941415,0.48841418443383267,0.9353332193132469,False,"[',', '""', '.', '、', '##ing']","['、', ',', '##n', '##s', '.']",mask
6,6,5,4,"wird,",5,6.5,0.8642569572681386,0,Wenn,4,6.51,0.0,18.411344528198242,19.50240707397461,-1.0910625457763672,0.4306834184430136,0.6782101241472083,0.2475267057041947,0.37977818502050603,0.7333506642338264,0.35357247921332025,False,"['is', 'ist', ',', 'an', 'a']","['is', 'of', 'the', 'a', '""']",mask
7,6,5,4,"wird,",5,6.5,0.8642569572681386,1,Verkostern,10,0.0,34.50153035279168,14.757396697998047,19.01491928100586,-4.2575225830078125,1.1536141461933378,1.4592583415784903,0.30564419538515264,-0.6947717587815277,0.47998217526189685,1.1747539340434248,True,"['ein', 'an', 'of', 'ist', 'und']","['an', ',', '、', 'of', 'un']",mask
8,6,5,4,"wird,",5,6.5,0.8642569572681386,2,Wein,4,4.64,14.512195777337608,14.217275619506836,12.522773742675781,1.6945018768310547,0.510775266108785,0.7541973230931845,0.24342205698439925,-0.30470306652334334,0.3406446355149239,0.6453477020382672,False,"[',', '""', '.', 'und', 'ein']","[',', '""', '.', '、', '##ing']",mask
9,6,5,4,"wird,",5,6.5,0.8642569572681386,3,gegeben,7,5.19,12.468677799414783,20.29859733581543,12.537254333496094,7.761343002319336,2.4960004526128334,2.7732335215287987,0.27723306891596594,-2.119636029336705,0.1609206561328871,2.280556685469593,False,"['##er', '##en', 'Wein', '##e', '.']","['、', ',', '##s', '##n', '""']",mask
10,6,5,5,von,3,6.99,10.089917271519466,0,Wenn,4,6.51,0.0,19.50240707397461,19.469127655029297,0.0332794189453125,0.09235742859120284,0.25468421856333795,0.16232678997213507,-0.23411896565628842,0.12330980316098676,0.3574287688172753,False,"['ist', 'is', 'was', 'a', '.']","['is', 'ist', ',', 'an', 'a']",mask
11,6,5,5,von,3,6.99,10.089917271519466,1,Verkostern,10,0.0,34.50153035279168,19.01491928100586,18.46915626525879,0.5457630157470703,0.12464774617806051,0.31503040687116696,0.19038266069310653,-0.3260559106703361,0.1003844384618787,0.4264403491322146,True,"['ein', 'die', 'ist', '##en', 'eine']","['ein', 'an', 'of', 'ist', 'und']",mask
12,6,5,5,von,3,6.99,10.089917271519466,2,Wein,4,4.64,14.512195777337608,12.522773742675781,12.816317558288574,-0.29354381561279297,0.10227230526414224,0.269614558663311,0.16734225339916872,-0.08766763587351568,0.15279617041665944,0.24046380629017516,False,"[',', '""', 'ist', '.', 'ein']","[',', '""', '.', 'und', 'ein']",mask
13,6,5,5,von,3,6.99,10.089917271519466,3,gegeben,7,5.19,12.468677799414783,12.537254333496094,11.414244651794434,1.1230096817016602,0.16167826233745153,0.3787460348766461,0.21706777253919457,-0.12701732241617192,0.15647273413134538,0.2834900565475173,False,"['##en', '##er', '##e', 'Wein', '##s']","['##er', '##en', 'Wein', '##e', '.']",mask
14,6,5,5,von,3,6.99,10.089917271519466,4,"wird,",5,6.5,0.8642569572681386,14.991336822509766,12.788952827453613,2.2023839950561523,0.8247236691155934,1.117490617951164,0.29276694883557053,-0.23651009670691953,0.5594855893988928,0.7959956861058125,True,"[',', 'ist', '.', '""', 'is']","['##n', ',', '##s', '.', '""']",mask
15,6,5,6,dem,3,6.76,2.77971275649993,0,Wenn,4,6.51,0.0,19.469127655029297,19.632169723510742,-0.1630420684814453,0.12033303403372901,0.2995661310212401,0.1792330969875111,0.03570909686226091,0.2652235521396488,0.2295144552773879,False,"['ist', 'is', 'zu', 'a', 'ein']","['ist', 'is', 'was', 'a', '.']",mask
16,6,5,6,dem,3,6.76,2.77971275649993,1,Verkostern,10,0.0,34.50153035279168,18.46915626525879,17.5046443939209,0.9645118713378906,0.1392076143770521,0.3378198279938441,0.1986122136167919,0.5906004517131839,0.694563954456687,0.10396350274350294,True,"['ein', 'die', '##en', 'ist', '##s']","['ein', 'die', 'ist', '##en', 'eine']",mask
17,6,5,6,dem,3,6.76,2.77971275649993,2,Wein,4,4.64,14.512195777337608,12.816317558288574,12.475003242492676,0.34131431579589844,0.09335796796293336,0.26610224009292127,0.17274427212998789,0.2622566187410236,0.3846989193105548,0.12244230056953126,False,"[',', '""', 'ist', 'is', '.']","[',', '""', 'ist', '.', 'ein']",mask
18,6,5,6,dem,3,6.76,2.77971275649993,3,gegeben,7,5.19,12.468677799414783,11.414244651794434,11.356739044189453,0.05750560760498047,0.1127121391795732,0.28847853797833617,0.17576639879876296,0.45296238414118806,0.5387193257766745,0.08575694163548644,False,"['##en', '##er', '##s', '##e', 'Wein']","['##en', '##er', '##e', 'Wein', '##s']",mask
19,6,5,6,dem,3,6.76,2.77971275649993,4,"wird,",5,6.5,0.8642569572681386,12.788952827453613,10.614212036132812,2.174740791320801,0.1624234237472006,0.3415322797195085,0.17910885597230797,-0.20019151077573993,0.23022445874202516,0.4304159695177651,True,"[',', 'ist', '.', 'is', '##n']","[',', 'ist', '.', '""', 'is']",mask
20,6,5,6,dem,3,6.76,2.77971275649993,5,von,3,6.99,10.089917271519466,10.027388572692871,7.561758041381836,2.465630531311035,1.9368057219099406,2.222947424394286,0.28614170248434606,-1.755525008096643,0.3357319917534281,2.091256999850071,False,"['ist', 'nach', 'per', 'u', 'is']","[',', '##n', 'ist', '""', '.']",mask
21,6,5,7,fälschlicherweise,17,3.46,16.008405552823614,0,Wenn,4,6.51,0.0,19.632169723510742,17.77553367614746,1.8566360473632812,0.6980449612050341,0.971754092767745,0.27370913156271076,-0.330486438894868,0.4201069038189535,0.7505933427138216,False,"['zu', 'ein', 'uns', '""', 'am']","['ist', 'is', 'zu', 'a', 'ein']",mask
22,6,5,7,fälschlicherweise,17,3.46,16.008405552823614,1,Verkostern,10,0.0,34.50153035279168,17.5046443939209,14.715043067932129,2.7896013259887695,0.6339252464466066,0.9474420374950161,0.31351679104840946,0.2722859409962863,0.7169167162521102,0.4446307752558238,True,"['ein', 'die', '##s', 'der', 'ist']","['ein', 'die', '##en', 'ist', '##s']",mask
23,6,5,7,fälschlicherweise,17,3.46,16.008405552823614,2,Wein,4,4.64,14.512195777337608,12.475003242492676,12.604031562805176,-0.1290283203125,0.4764046287427264,0.7476455129816101,0.27124088423888354,0.10045106800429206,0.5048925533829851,0.4044414853786931,False,"[',', '""', 'ist', '##ung', '##n']","[',', '""', 'ist', 'is', '.']",mask
24,6,5,7,fälschlicherweise,17,3.46,16.008405552823614,3,gegeben,7,5.19,12.468677799414783,11.356739044189453,10.170661926269531,1.1860771179199219,0.29275072260415475,0.5355764582969982,0.2428257356928434,-0.0414414031889079,0.3844879071762026,0.42592931036511034,False,"['##en', '##e', '##s', '##er', '""']","['##en', '##er', '##s', '##e', 'Wein']",mask
25,6,5,7,fälschlicherweise,17,3.46,16.008405552823614,4,"wird,",5,6.5,0.8642569572681386,10.614212036132812,8.44243049621582,2.171781539916992,0.3643096199496256,0.6318734941826724,0.26756387423304684,0.19251831733906113,0.5258310943311207,0.3333127769920597,True,"[',', 'ist', 'is', '##e', 'und']","[',', 'ist', '.', 'is', '##n']",mask
26,6,5,7,fälschlicherweise,17,3.46,16.008405552823614,5,von,3,6.99,10.089917271519466,7.561758041381836,6.82606840133667,0.735689640045166,0.7767846042109375,1.0475117923976718,0.27072718818673475,-0.8160584652967141,0.29980042282618496,1.1158588881228992,False,"['ist', 'unter', 'nach', 'zu', 'mit']","['ist', 'nach', 'per', 'u', 'is']",mask
27,6,5,7,fälschlicherweise,17,3.46,16.008405552823614,6,dem,3,6.76,2.77971275649993,10.05345344543457,7.634619235992432,2.4188342094421387,1.6033201349759982,1.9277252759944432,0.32440514101844514,-0.9121389572830654,0.40884305679425664,1.3209820140773219,False,"['uns', 'sich', ',', 'u', '""']","[',', '""', 'name', '.', 'u']",mask
28,6,5,8,gesagt,6,5.43,7.256649468846665,0,Wenn,4,6.51,0.0,17.77553367614746,15.863520622253418,1.912013053894043,0.2030885481042621,0.4173546021828494,0.21426605407858737,-0.3582744020949958,0.1495983294827665,0.5078727315777621,False,"['zu', 'der', 'am', 'dem', 'uns']","['zu', 'ein', 'uns', '""', 'am']",mask
29,6,5,8,gesagt,6,5.43,7.256649468846665,1,Verkostern,10,0.0,34.50153035279168,14.715043067932129,12.631169319152832,2.083873748779297,0.19503876067142548,0.3948291430385934,0.19979038236716787,-0.18384216912176318,0.23164964836181223,0.4154918174835754,True,"['der', 'ein', 'die', '##s', 'ist']","['ein', 'die', '##s', 'der', 'ist']",mask
30,6,5,8,gesagt,6,5.43,7.256649468846665,2,Wein,4,4.64,14.512195777337608,12.604031562805176,14.05914306640625,-1.4551115036010742,0.20442845126092357,0.4104524713829074,0.20602402012198376,-0.19916878693541562,0.20476032141187303,0.40392910834728857,False,"[',', '##ung', 'ist', '""', 'und']","[',', '""', 'ist', '##ung', '##n']",mask
