,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,4,0,1,Environment,11,4.87,12.720680037187773,0,World,5,5.89,0.0,15.516087532043457,13.917268753051758,1.5988187789916992,0.15766106850119455,0.3420207712615222,0.1843597027603276,0.07692095597442716,0.26962231658909147,0.19270136061466425,False,"['、', 'of', ',', '。', 'and']","['、', ',', 'の', 'of', 'and']",mask
1,4,0,2,Day,3,5.95,1.381352820769721,0,World,5,5.89,0.0,13.917268753051758,12.222453117370605,1.6948156356811523,0.228456790949018,0.4643401934388904,0.23588340248987227,-0.09275911781197246,0.2760613765564748,0.36882049436844727,False,"['of', '、', ',', 'an', 'a']","['、', 'of', ',', '。', 'and']",mask
2,4,0,2,Day,3,5.95,1.381352820769721,1,Environment,11,4.87,12.720680037187773,24.926071166992188,20.832685470581055,4.093385696411133,0.35714588583775864,0.5832105849488369,0.2260646991110781,-0.04295825326862528,0.3619473352499173,0.4049055885185425,False,"['、', ',', 'of', 'の', 'a']","['、', 'of', '。', ',', 'は']",mask
3,4,0,3,(WED),5,3.66,9.880598056590957,0,World,5,5.89,0.0,12.222453117370605,9.110777854919434,3.111675262451172,0.9710562427109659,1.2523436710064397,0.2812874282954739,-1.4179421466870397,0.19828481509963647,1.616226961786676,False,"['the', 'an', 'of', 'on', 'and']","['of', '、', ',', 'an', 'a']",mask
4,4,0,3,(WED),5,3.66,9.880598056590957,1,Environment,11,4.87,12.720680037187773,20.832685470581055,17.746492385864258,3.086193084716797,1.7364738413701375,1.9785227996700179,0.24204895829988043,-1.7713161458063795,0.2094857995853314,1.9808019453917114,False,"['a', 'of', 'the', '।', ',']","['、', ',', 'of', 'の', 'a']",mask
5,4,0,3,(WED),5,3.66,9.880598056590957,2,Day,3,5.95,1.381352820769721,12.794695854187012,9.181203842163086,3.613492012023926,2.348236866140134,2.620349897206171,0.27211303106603774,-1.644836520583027,0.29083248700265846,1.9356690075856853,False,"['Browser', 'a', 'the', 'an', 'of']","['、', ',', 'of', '。', 'は']",mask
6,4,0,4,is,2,7.07,2.3166324621954275,0,World,5,5.89,0.0,9.110777854919434,8.353960037231445,0.7568178176879883,0.17458470041752464,0.375898757111925,0.20131405669440042,0.2636302005219867,0.4608252711839667,0.1971950706619801,False,"['the', 'an', 'is', 'of', 'a']","['the', 'an', 'of', 'on', 'and']",mask
7,4,0,4,is,2,7.07,2.3166324621954275,1,Environment,11,4.87,12.720680037187773,17.746492385864258,17.923248291015625,-0.1767559051513672,0.18227870601460153,0.3756651502656784,0.1933864442510769,0.25754789658001603,0.44130008591003117,0.18375218933001505,False,"['a', 'of', 'Love', 'the', ',']","['a', 'of', 'the', '।', ',']",mask
8,4,0,4,is,2,7.07,2.3166324621954275,2,Day,3,5.95,1.381352820769721,9.181203842163086,9.204733848571777,-0.023530006408691406,0.3181657793447348,0.566756803795099,0.2485910244503641,-0.027495766677662764,0.3153571782792831,0.34285294495694585,False,"['an', '##s', ',', 'a', '(']","['Browser', 'a', 'the', 'an', 'of']",mask
9,4,0,4,is,2,7.07,2.3166324621954275,3,(WED),5,3.66,9.880598056590957,8.600992202758789,8.889225959777832,-0.28823375701904297,0.623407319385594,0.8439800012311819,0.22057268184558793,0.6030923734407633,0.8517090588948755,0.24861668545411197,True,"[',', '""', 'un', 'an', 'e']","[',', '、', 'of', '""', 'は']",mask
10,4,0,5,celebrated,10,4.24,2.9502167457271624,0,World,5,5.89,0.0,8.353960037231445,9.586946487426758,-1.2329864501953125,0.3408785781123898,0.5969309100322898,0.25605233191990007,-0.5111396877095137,0.230716140211874,0.7418558279213875,False,"['the', 'an', 'a', 'of', 'on']","['the', 'an', 'is', 'of', 'a']",mask
11,4,0,5,celebrated,10,4.24,2.9502167457271624,1,Environment,11,4.87,12.720680037187773,17.923248291015625,16.11063003540039,1.8126182556152344,0.291816317607527,0.5098066105266299,0.21799029291910269,-0.12441565356803425,0.29762582050166403,0.4220414740696983,False,"['a', 'of', 'the', 'Love', 'World']","['a', 'of', 'Love', 'the', ',']",mask
12,4,0,5,celebrated,10,4.24,2.9502167457271624,2,Day,3,5.95,1.381352820769721,9.204733848571777,7.485755920410156,1.718977928161621,0.5189441442974838,0.7909051529703327,0.2719610086728489,-0.6323524394285601,0.16114856274296152,0.7935010021715219,False,"['an', '##s', 'a', 'Today', 'is']","['an', '##s', ',', 'a', '(']",mask
13,4,0,5,celebrated,10,4.24,2.9502167457271624,3,(WED),5,3.66,9.880598056590957,8.889225959777832,11.458012580871582,-2.56878662109375,1.3899095787185904,1.683630834279135,0.29372125556054474,-2.0304192471509723,0.18564293640614235,2.216062183557114,True,"[',', '""', 'Day', 'e', 'that']","[',', '""', 'un', 'an', 'e']",mask
14,4,0,5,celebrated,10,4.24,2.9502167457271624,4,is,2,7.07,2.3166324621954275,6.099009037017822,1.972488284111023,4.126520752906799,3.064811610683725,3.3303105158976707,0.26549890521394537,-2.5093185459587883,0.5080573929478573,3.017375938906645,False,"['is', 'being', 'was', 'as', 'ki']","[',', 'un', '""', 'up', '.']",mask
