,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,4,6,1,in,2,7.24,4.60973971083158,0,Auch,4,6.78,0.0,21.894378662109375,22.873205184936523,-0.9788265228271484,0.3931508537242596,0.6328236405541678,0.2396727868299082,-0.008143569435255705,0.3981642875292943,0.40630785696455,False,"[',', '。', '、', '.', '##s']","['、', '。', ',', '""', '.']",mask
1,4,6,2,weiteren,8,5.18,10.455275469570497,0,Auch,4,6.78,0.0,22.873205184936523,22.170745849609375,0.7024593353271484,0.19244934505298084,0.3921617731638217,0.1997124281108408,0.062402514470339676,0.3108535909183092,0.2484510764479696,False,"[',', '##n', 'un', '##s', 'a']","[',', '。', '、', '.', '##s']",mask
2,4,6,2,weiteren,8,5.18,10.455275469570497,1,in,2,7.24,4.60973971083158,9.305596351623535,8.895895957946777,0.4097003936767578,1.0192091953930138,1.2791143095222188,0.2599051141292056,-0.017904380948820645,0.6852697936957336,0.7031741746445547,False,"['##n', 'a', 'an', ',', 'is']","['、', ',', '##n', '。', '##s']",mask
3,4,6,3,Staaten,7,4.95,7.500965688780701,0,Auch,4,6.78,0.0,22.170745849609375,20.35664176940918,1.8141040802001953,0.2148596997603884,0.4267498580373255,0.21189015827693716,-0.06348422512721721,0.30326943267004575,0.36675365779726304,False,"[',', '##n', '।', 'una', '，']","[',', '##n', 'un', '##s', 'a']",mask
4,4,6,3,Staaten,7,4.95,7.500965688780701,1,in,2,7.24,4.60973971083158,8.895895957946777,7.267753601074219,1.6281423568725586,2.473413289648176,2.788257049944589,0.3148437602964129,-1.358858671394295,0.44729083822010335,1.806149509614398,False,"['uns', 'an', 'un', '##n', 'u']","['##n', 'a', 'an', ',', 'is']",mask
5,4,6,3,Staaten,7,4.95,7.500965688780701,2,weiteren,8,5.18,10.455275469570497,19.309877395629883,15.164444923400879,4.145432472229004,2.6725364845258968,2.9726954039941016,0.3001589194682043,-1.2060075137520032,0.5024344479118802,1.7084419616638835,False,"['the', 'uns', 'those', '.', 'these']","[',', 'a', '##n', 'an', 'is']",mask
6,4,6,4,gab,3,5.54,6.190737332426125,0,Auch,4,6.78,0.0,20.35664176940918,17.034822463989258,3.321819305419922,0.703435952394154,1.0006202610891242,0.29718430869497,-0.20715548588693608,0.4887395559140872,0.6958950418010231,False,"['।', ',', 'uns', 'in', '.']","[',', '##n', '।', 'una', '，']",mask
7,4,6,4,gab,3,5.54,6.190737332426125,1,in,2,7.24,4.60973971083158,7.267753601074219,3.7023608684539795,3.5653927326202393,1.8882699059931225,2.1764748564353997,0.28820495044227673,-2.2707768862176745,0.17839662588007899,2.449173512097753,False,"['als', 'in', 'allen', 'den', 'der']","['uns', 'an', 'un', '##n', 'u']",mask
8,4,6,4,gab,3,5.54,6.190737332426125,2,weiteren,8,5.18,10.455275469570497,15.164444923400879,13.309885025024414,1.8545598983764648,1.0322489139769655,1.3522505221597814,0.32000160818281603,-0.5525579674030113,0.3780478387649361,0.9306058061679474,False,"['allen', 'the', 'der', 'die', 'den']","['the', 'uns', 'those', '.', 'these']",mask
9,4,6,4,gab,3,5.54,6.190737332426125,3,Staaten,7,4.95,7.500965688780701,18.637907028198242,12.784221649169922,5.85368537902832,1.6166020039323614,1.9149234036696756,0.29832139973731453,-1.131914514653714,0.3699935832959273,1.5019080979496415,False,"[',', 'dem', 'also', '""', 'der']","['##n', ',', ':', '.', 'uns']",mask
10,4,6,5,es,2,6.94,0.02422120107708033,0,Auch,4,6.78,0.0,17.034822463989258,16.008676528930664,1.0261459350585938,0.5833286468709318,0.8564385476271081,0.2731099007561763,0.20659041598701153,0.6063645494089189,0.39977413342190726,False,"['।', 'und', '##n', '.', 'also']","['।', ',', 'uns', 'in', '.']",mask
11,4,6,5,es,2,6.94,0.02422120107708033,1,in,2,7.24,4.60973971083158,3.7023608684539795,1.604222059249878,2.0981388092041016,0.6898383209085742,1.0159360825121315,0.3260977616035574,0.07204127909612033,0.49919304114312774,0.4271517620470074,False,"['in', 'den', 'an', 'allen', 'einen']","['als', 'in', 'allen', 'den', 'der']",mask
12,4,6,5,es,2,6.94,0.02422120107708033,2,weiteren,8,5.18,10.455275469570497,13.309885025024414,13.679015159606934,-0.36913013458251953,0.542909970530832,0.8308168134276892,0.287906842896857,0.39595981072391634,0.7677112414184116,0.3717514306944953,False,"['the', 'allen', '.', 'these', 'den']","['allen', 'the', 'der', 'die', 'den']",mask
