,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,5,2,1,other,5,6.16,9.429170900106321,0,The,3,7.73,0.0,11.70718002319336,13.912301063537598,-2.2051210403442383,0.35276129547841084,0.5794422206568375,0.22668092517842636,-0.1784215142861656,0.3243210040473996,0.5027425183335653,False,"[',', 'of', '、', 'a', '##s']","['、', ',', '。', 'of', 'a']",mask
1,5,2,2,end,3,5.68,7.9488509809654975,0,The,3,7.73,0.0,13.912301063537598,14.715343475341797,-0.8030424118041992,0.13635590481581525,0.31740538255648487,0.18104947774066965,-0.000176476308561021,0.23454612088369717,0.23472259719225816,False,"[',', 'of', 'is', 'the', '、']","[',', 'of', '、', 'a', '##s']",mask
2,5,2,2,end,3,5.68,7.9488509809654975,1,other,5,6.16,9.429170900106321,11.049487113952637,10.045355796813965,1.0041313171386719,0.5779454465770499,0.8467424865872488,0.26879704001019916,0.07098518173988462,0.5487804486441876,0.47779526690430296,False,"['is', 'of', '、', 'the', 'a']","['、', '。', 'of', ',', 'は']",mask
3,5,2,3,of,2,7.4,1.0123367153949736,0,The,3,7.73,0.0,14.715343475341797,11.560123443603516,3.1552200317382812,0.940080328516304,1.2727004316971424,0.3326201031808384,-0.9900858600905431,0.2593194770864161,1.249405337176959,False,"['the', 'is', 'one', 'on', 'an']","[',', 'of', 'is', 'the', '、']",mask
4,5,2,3,of,2,7.4,1.0123367153949736,1,other,5,6.16,9.429170900106321,10.045355796813965,7.613794326782227,2.4315614700317383,0.9206059923929011,1.2379765254715311,0.31737053307863,-1.0087027305061702,0.27429274777194984,1.2829954782781205,False,"['the', 'an', 'one', 'is', 'was']","['is', 'of', '、', 'the', 'a']",mask
5,5,2,3,of,2,7.4,1.0123367153949736,2,end,3,5.68,7.9488509809654975,10.314196586608887,7.207108020782471,3.107088565826416,1.763848099233776,2.070158603346069,0.30631050411229266,-1.6451405574177427,0.2736487719647918,1.918789329382535,False,"['one', 'is', 'town', 'name', 'are']","['of', 'a', '、', ',', 'is']",mask
6,5,2,4,the,3,7.73,0.24773359991396657,0,The,3,7.73,0.0,11.560123443603516,10.242055892944336,1.3180675506591797,0.2726194357001216,0.5010475935341305,0.22842815783400885,-0.5645326098226685,0.1301389131207859,0.6946715229434542,False,"['the', 'is', 'on', 'one', 'and']","['the', 'is', 'one', 'on', 'an']",mask
7,5,2,4,the,3,7.73,0.24773359991396657,1,other,5,6.16,9.429170900106321,7.613794326782227,7.07078742980957,0.5430068969726562,0.22977550724432802,0.44387556230993375,0.2141000550656057,-0.08838835455835774,0.2782158148603563,0.366604169418714,False,"['the', 'one', 'an', 'is', 'season']","['the', 'an', 'one', 'is', 'was']",mask
8,5,2,4,the,3,7.73,0.24773359991396657,2,end,3,5.68,7.9488509809654975,7.207108020782471,7.458914756774902,-0.25180673599243164,0.6924298393031154,0.9881371675903501,0.2957073282872348,-1.6916962176466774,0.09275852531621008,1.7844547429628872,False,"['one', 'is', 'name', 'place', 'member']","['one', 'is', 'town', 'name', 'are']",mask
9,5,2,4,the,3,7.73,0.24773359991396657,3,of,2,7.4,1.0123367153949736,5.137187957763672,0.2911733388900757,4.846014618873596,3.896711210321342,4.0975193257898095,0.20080811546846758,-3.6764811872110665,0.12915869279801329,3.8056398800090796,False,"['of', 'is', 'are', 'was', 'on']","['は', '、', 'of', 'is', 'a']",mask
10,5,2,5,string,6,4.4,8.51415816468308,0,The,3,7.73,0.0,10.242055892944336,8.029875755310059,2.2121801376342773,0.2159200333837551,0.4342554413832892,0.21833540799953413,-1.4012193438129525,0.050411690947537884,1.4516310347604904,False,"['the', 'is', 'on', 'one', 'that']","['the', 'is', 'on', 'one', 'and']",mask
11,5,2,5,string,6,4.4,8.51415816468308,1,other,5,6.16,9.429170900106321,7.07078742980957,6.657167434692383,0.4136199951171875,0.5456671761203857,0.8121366988868731,0.26646952276648717,-0.893479811563534,0.202899634939402,1.096379446502936,False,"['the', 'one', 'an', 'present', 'is']","['the', 'one', 'an', 'is', 'season']",mask
12,5,2,5,string,6,4.4,8.51415816468308,2,end,3,5.68,7.9488509809654975,7.458914756774902,5.090427398681641,2.3684873580932617,0.5603244631063192,0.8675107831347193,0.3071863200284001,-0.9537986254152956,0.15839471817001421,1.1121933435853097,False,"['one', 'name', 'part', 'is', 'end']","['one', 'is', 'name', 'place', 'member']",mask
