,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,0,2,1,Ιανός,5,0.0,25.358849114986164,0,Ο,1,7.14,0.0,19.801645278930664,18.687246322631836,1.1143989562988281,0.4357564957799902,0.67311131502822,0.2373548192482297,-0.24372659027491783,0.3201177927703454,0.5638443830452632,False,"[',', '、', '是', 'a', 'an']","['、', ',', '。', 'of', 'a']",mask
1,0,2,2,παρακολουθούσε,14,3.82,18.649954991387037,0,Ο,1,7.14,0.0,18.687246322631836,6.718925476074219,11.968320846557617,3.996014253768714,4.291312580131899,0.2952983263631852,-2.3323394858366777,0.19739472349022594,2.5297342093269037,False,"['ο', '.', 'τον', 'an', ',']","[',', '、', '是', 'a', 'an']",mask
2,0,2,2,παρακολουθούσε,14,3.82,18.649954991387037,1,Ιανός,5,0.0,25.358849114986164,19.4781494140625,13.021614074707031,6.456535339355469,2.9293095626640397,3.2037914624709543,0.2744818998069158,-1.526620855914914,0.360898378588597,1.887519234503511,True,"['a', 'was', 'είναι', ',', 'ήταν']","['、', '##s', 'a', '##n', '##o']",mask
3,0,2,3,την,3,7.21,3.3690532606782,0,Ο,1,7.14,0.0,6.718925476074219,5.266475200653076,1.4524502754211426,0.9266956777270506,1.225841722596016,0.29914604486896573,-1.344505469789238,0.16464264189353728,1.5091481116827756,False,"['ο', 'Ο', '.', 'είναι', 'ένας']","['ο', '.', 'τον', 'an', ',']",mask
4,0,2,3,την,3,7.21,3.3690532606782,1,Ιανός,5,0.0,25.358849114986164,13.021614074707031,11.538355827331543,1.4832582473754883,0.3652975175341907,0.5995026273339092,0.23420510979971826,0.0043971921828316034,0.44395125559976173,0.4395540634169301,True,"['a', 'ήταν', 'είναι', ',', 'was']","['a', 'was', 'είναι', ',', 'ήταν']",mask
5,0,2,3,την,3,7.21,3.3690532606782,2,παρακολουθούσε,14,3.82,18.649954991387037,13.909701347351074,12.664321899414062,1.2453794479370117,1.1012032044030922,1.3741722418832405,0.2729690374801481,0.5524369690623412,1.2169118814995077,0.6644749124371667,True,"[',', '-', 'は', '是', 'είναι']","[',', 'は', '、', '是', 'の']",mask
6,0,2,4,αρχή,4,5.3,11.505060208901238,0,Ο,1,7.14,0.0,5.266475200653076,4.950076103210449,0.31639909744262695,0.3444933623219878,0.4840363244895282,0.13954296216754034,-2.7526554191591512,0.013877289910126756,2.7665327090692777,False,"['ο', 'Ο', 'τον', 'ένας', 'είναι']","['ο', 'Ο', '.', 'είναι', 'ένας']",mask
7,0,2,4,αρχή,4,5.3,11.505060208901238,1,Ιανός,5,0.0,25.358849114986164,11.538355827331543,10.901124954223633,0.6372308731079102,0.27462730638303773,0.5085764599661894,0.23394915358315163,-0.00907861073275512,0.29314103859523033,0.3022196493279854,True,"['ήταν', 'όρος', 'είναι', 'ο', 'a']","['a', 'ήταν', 'είναι', ',', 'was']",mask
8,0,2,4,αρχή,4,5.3,11.505060208901238,2,παρακολουθούσε,14,3.82,18.649954991387037,12.664321899414062,10.813422203063965,1.8508996963500977,1.838441848840687,2.1880867899888257,0.34964494114813827,-0.2636041287942386,0.7147047195534088,0.9783088483476475,True,"['είναι', ',', 'は', 'è', '是']","[',', '-', 'は', '是', 'είναι']",mask
9,0,2,4,αρχή,4,5.3,11.505060208901238,3,την,3,7.21,3.3690532606782,6.423095226287842,0.43434077501296997,5.988754451274872,4.687740503793541,4.893592840520947,0.20585233672740502,-3.86375192914098,0.09793162513515512,3.9616835542761346,False,"['την', 'στην', 'η', 'μια', 'τον']","['είναι', 'ο', ':', '.', ',']",mask
