,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,10,5,1,the,3,7.73,2.7611718126993394,0,"Instead,",8,5.24,10.397861347470597,18.579143524169922,21.38020133972168,-2.801057815551758,0.6115721857229738,0.8748163792268863,0.2632441935039127,0.6225899899538272,0.8522865499366524,0.2296965599828251,True,"[',', 'of', '、', 'and', 'の']","['、', ',', 'of', '。', 'の']",mask
1,10,5,2,organization,12,4.92,9.27701741128959,0,"Instead,",8,5.24,10.397861347470597,21.38020133972168,24.882205963134766,-3.502004623413086,0.6977772647005093,0.9869819488081191,0.2892046841076101,-0.24398107693901266,0.40472471151371336,0.6487057884527261,True,"['of', 'is', ',', 'an', 'per']","[',', 'of', '、', 'and', 'の']",mask
2,10,5,2,organization,12,4.92,9.27701741128959,1,the,3,7.73,2.7611718126993394,7.557360649108887,6.923758029937744,0.6336026191711426,1.150852904293379,1.44098841162674,0.290135507333361,-0.16041306912020586,0.6586686094307567,0.8190816785509626,False,"['an', 'un', 'is', ',', 'una']","[',', 'un', '、', 'una', 'an']",mask
3,10,5,3,tries,5,4.53,9.448681908742495,0,"Instead,",8,5.24,10.397861347470597,24.882205963134766,24.406475067138672,0.47573089599609375,0.4373148432453403,0.7064345547846475,0.2691197115393067,0.5198486358391768,0.7150304111289874,0.19518177528981046,True,"['is', 'of', 'per', ',', 'in']","['of', 'is', ',', 'an', 'per']",mask
4,10,5,3,tries,5,4.53,9.448681908742495,1,the,3,7.73,2.7611718126993394,6.923758029937744,5.56194543838501,1.3618125915527344,0.49437682430124896,0.7575360407179902,0.26315921641674145,0.16296072452786858,0.3681129866412366,0.20515226211336798,False,"['un', 'an', 'is', ',', 'the']","['an', 'un', 'is', ',', 'una']",mask
5,10,5,3,tries,5,4.53,9.448681908742495,2,organization,12,4.92,9.27701741128959,14.600400924682617,12.882681846618652,1.7177190780639648,0.57848132813797,0.846527673971622,0.26804634583365194,-0.19949013569157217,0.40999096717568,0.6094811028672519,False,"['is', 'are', 'a', 'name', 'one']","[',', 'are', 'of', 'is', 'name']",mask
6,10,5,4,to,2,7.43,0.06977556639303154,0,"Instead,",8,5.24,10.397861347470597,24.406475067138672,22.549928665161133,1.856546401977539,0.6916156087337656,0.982410815069469,0.29079520633570344,-0.875350901838411,0.2802197050587198,1.1555706068971305,True,"['is', 'in', 'that', 'for', 'of']","['is', 'of', 'per', ',', 'in']",mask
7,10,5,4,to,2,7.43,0.06977556639303154,1,the,3,7.73,2.7611718126993394,5.56194543838501,2.245140552520752,3.316804885864258,1.3995215335808102,1.654251956653603,0.2547304230727928,-1.3220287868010856,0.3660369355237379,1.6880657223248239,False,"['the', 'an', 'is', 'a', 'one']","['un', 'an', 'is', ',', 'the']",mask
8,10,5,4,to,2,7.43,0.06977556639303154,2,organization,12,4.92,9.27701741128959,12.882681846618652,12.423723220825195,0.45895862579345703,0.8709646064209808,1.1266044441353051,0.2556398377143247,-1.3205442358860566,0.20620121466317157,1.5267454505492288,False,"['is', 'name', 'a', 'was', 'people']","['is', 'are', 'a', 'name', 'one']",mask
9,10,5,4,to,2,7.43,0.06977556639303154,3,tries,5,4.53,9.448681908742495,20.85061264038086,21.720476150512695,-0.8698635101318359,2.406902373138953,2.774683320976295,0.3677809478373427,-2.399441687708768,0.1588462447679964,2.5582879324767647,False,"['is', 'was', 'changed', 'belongs', 'assigned']","['is', 'are', 'of', 'exists', ',']",mask
