,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,4,1,1,held,4,5.24,13.613103289677287,0,First,5,6.11,0.0,14.52476978302002,16.524511337280273,-1.999741554260254,0.3621279456505767,0.59534197902419,0.23321403337361318,-0.08381432311285392,0.3278707449313078,0.41168506804416183,False,"['、', ',', 'of', 'の', 'is']","['、', ',', 'of', '。', 'の']",mask
1,4,1,2,in,2,7.27,2.2000359398042804,0,First,5,6.11,0.0,16.524511337280273,17.49272918701172,-0.9682178497314453,0.5196529447012654,0.808526182416468,0.2888732377152024,-0.22796400629224858,0.36731295448586926,0.5952769607781179,False,"['is', ',', 'un', 'was', 'una']","['、', ',', 'of', 'の', 'is']",mask
2,4,1,2,in,2,7.27,2.2000359398042804,1,held,4,5.24,13.613103289677287,12.742265701293945,11.18224048614502,1.5600252151489258,0.517517210826848,0.7804608959178762,0.2629436850910283,0.30940331201576665,0.635918140176721,0.3265148281609541,False,"[',', 'is', 'of', 'and', '""']","['、', 'of', ',', 'and', 'の']",mask
3,4,1,3,"1974,",5,4.34,10.696905980528589,0,First,5,6.11,0.0,17.49272918701172,16.333206176757812,1.1595230102539062,0.689116162436426,0.9629343055581332,0.2738181431217073,-0.6739000603674555,0.2907053759221229,0.9646054362895783,False,"['is', 'was', ',', 'are', '##n']","['is', ',', 'un', 'was', 'una']",mask
4,4,1,3,"1974,",5,4.34,10.696905980528589,1,held,4,5.24,13.613103289677287,11.18224048614502,10.18093204498291,1.0013084411621094,1.319203554203479,1.5948599212741976,0.2756563670707192,-1.309241444333294,0.23845131772227707,1.5476927620555714,False,"['is', 'was', ',', 'of', 'are']","[',', 'is', 'of', 'and', '""']",mask
5,4,1,3,"1974,",5,4.34,10.696905980528589,2,in,2,7.27,2.2000359398042804,7.568072319030762,5.549119472503662,2.0189528465270996,0.7005472776892541,0.9599062815204189,0.25935900383116517,-0.5205397322089352,0.3567667177189269,0.8773064499278621,False,"[',', 'is', '##n', 'of', 'by']","[',', 'of', 'is', '##n', 'che']",mask
6,4,1,4,it,2,6.95,3.9442896006630748,0,First,5,6.11,0.0,16.333206176757812,16.689712524414062,-0.35650634765625,0.3079251885638305,0.5941810318032994,0.2862558432394691,0.527666356958616,0.7302136865396627,0.20254732958104657,False,"['is', 'was', 'are', ',', '##n']","['is', 'was', ',', 'are', '##n']",mask
7,4,1,4,it,2,6.95,3.9442896006630748,1,held,4,5.24,13.613103289677287,10.18093204498291,10.422926902770996,-0.24199485778808594,0.5831114504384937,0.8945358828192946,0.31142443238080103,0.8303598080981952,1.0679994439368208,0.23763963583862524,False,"['is', 'was', 'are', ',', '##n']","['is', 'was', ',', 'of', 'are']",mask
8,4,1,4,it,2,6.95,3.9442896006630748,2,in,2,7.27,2.2000359398042804,5.549119472503662,4.836124897003174,0.7129945755004883,0.3813158175513486,0.6214092555757804,0.24009343802443223,-0.08948892417684631,0.30796517817535335,0.3974541023521998,False,"['is', '##n', ',', 'in', 'of']","[',', 'is', '##n', 'of', 'by']",mask
9,4,1,4,it,2,6.95,3.9442896006630748,3,"1974,",5,4.34,10.696905980528589,24.718570709228516,24.16302490234375,0.5555458068847656,0.32610939786002396,0.5838831410389632,0.25777374317893925,0.037721504917672836,0.4152723853725061,0.37755088045483315,True,"[',', 'is', 'that', 'was', 'are']","[',', 'the', 'a', 'is', '##n']",mask
10,4,1,5,has,3,6.37,3.99137151520688,0,First,5,6.11,0.0,16.689712524414062,17.60633659362793,-0.9166240692138672,0.40081168229672864,0.6585702574762005,0.2577585751794721,-0.28531286329945843,0.40333336542166903,0.6886462287211275,False,"['is', 'was', 'are', 'be', 'the']","['is', 'was', 'are', ',', '##n']",mask
11,4,1,5,has,3,6.37,3.99137151520688,1,held,4,5.24,13.613103289677287,10.422926902770996,9.751081466674805,0.6718454360961914,0.3626671544706603,0.61935920651188,0.25669205204121975,-0.19257394176435297,0.3708360571687528,0.563409998933106,False,"['is', 'are', 'ages', 'was', 'exists']","['is', 'was', 'are', ',', '##n']",mask
12,4,1,5,has,3,6.37,3.99137151520688,2,in,2,7.27,2.2000359398042804,4.836124897003174,4.197384834289551,0.638740062713623,0.48196771770714825,0.7549144223850812,0.27294670467793264,0.057721555299239745,0.6372074336866026,0.579485878387363,False,"['is', 'in', 'the', 'of', '##n']","['is', '##n', ',', 'in', 'of']",mask
13,4,1,5,has,3,6.37,3.99137151520688,3,"1974,",5,4.34,10.696905980528589,24.16302490234375,22.54319190979004,1.619832992553711,0.5501390040744276,0.8260929687750423,0.2759539647006147,-0.14270074792241827,0.35964644030205306,0.5023471882244713,True,"['that', 'is', 'it', 'are', 'the']","[',', 'is', 'that', 'was', 'are']",mask
14,4,1,5,has,3,6.37,3.99137151520688,4,it,2,6.95,3.9442896006630748,9.515290260314941,7.272393226623535,2.2428970336914062,0.515443392032728,0.790105221759496,0.2746618297267683,0.13260051889858282,0.560410048130551,0.4278095292319681,False,"['is', 'are', 'was', 'a', 'that']","['is', ',', 'are', '##n', 'a']",mask
15,4,1,6,been,4,6.27,1.4039593991867196,0,First,5,6.11,0.0,17.60633659362793,16.77940559387207,0.8269309997558594,0.09090714104786696,0.2741464520632999,0.18323931101543298,0.03184649408192611,0.2338927991420917,0.20204630506016558,False,"['is', 'was', 'are', 'the', 'that']","['is', 'was', 'are', 'be', 'the']",mask
16,4,1,6,been,4,6.27,1.4039593991867196,1,held,4,5.24,13.613103289677287,9.751081466674805,9.433675765991211,0.31740570068359375,0.202255623539137,0.4426967842420338,0.24044116070289684,0.06323118246003234,0.2913715154406873,0.22814033298065495,False,"['is', 'are', 'ages', 'was', 'of']","['is', 'are', 'ages', 'was', 'exists']",mask
17,4,1,6,been,4,6.27,1.4039593991867196,2,in,2,7.27,2.2000359398042804,4.197384834289551,3.495027780532837,0.7023570537567139,0.1403429148760724,0.3521975260623932,0.2118546111863207,-0.07976962194126536,0.20137543844415773,0.28114506038542325,False,"['is', 'in', 'the', 'of', 'that']","['is', 'in', 'the', 'of', '##n']",mask
18,4,1,6,been,4,6.27,1.4039593991867196,3,"1974,",5,4.34,10.696905980528589,22.54319190979004,22.266122817993164,0.277069091796875,0.3932807351876262,0.6401623623628813,0.24688162717525536,-0.2939930945657668,0.25443877282284644,0.548431867388613,True,"['that', 'it', 'is', 'which', 'the']","['that', 'is', 'it', 'are', 'the']",mask
