,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
34,6,0,8,of,2,7.4,0.10039608287137856,6,and,3,7.41,5.474597717722525,1.5747807025909424,1.118261456489563,0.4565192461013794,0.6166492250620084,0.7767842951333176,0.16013507007130923,-1.9264140577902635,0.02443435386774075,1.950848411658004,False,"['and', ',', 'or', 'of', '/']","['and', 'of', ',', '(', 'for']",mask
35,6,0,8,of,2,7.4,0.10039608287137856,7,evaluation,10,4.21,3.5743649511954287,7.685703277587891,6.327408790588379,1.3582944869995117,2.4995947544799755,2.6837643500642536,0.18416959558427878,-0.9497345805587001,0.7809388620783205,1.7306734426370205,False,"['processing', 'preparation', 'control', 'process', 'management']","['the', 'processing', 'of', 'visual', 'examination']",mask
36,6,0,9,wine,4,4.74,5.4214522014727295,0,Wine,4,4.74,10.552932921523993,15.065013885498047,6.451600551605225,8.613413333892822,12.18345926020669,12.232064199998451,0.048604939791761004,0.38066756013462527,4.2442196616441175,3.8635521015094927,False,"['wine', 'Wine', 'vin', 'vino', 'the']","['Body', '.', 'The', 'the', 'Self']",mask
37,6,0,9,wine,4,4.74,5.4214522014727295,1,tasting,7,3.65,7.191992525295645,14.795863151550293,19.714195251464844,-4.918332099914551,3.9976037688558095,4.207647031531237,0.21004326267542425,-5.817764754971229,0.002318312137662831,5.820083067108893,True,"['examination', 'evaluation', 'inspection', 'assessment', 'certification']","['##ry', '##s', 'examination', '##ing', '##r']",mask
38,6,0,9,wine,4,4.74,5.4214522014727295,2,is,2,7.07,5.532485741585083,4.694753170013428,6.3088274002075195,-1.6140742301940918,0.1888452788114813,0.38545708555963193,0.1966118067481505,-2.087025132690673,0.05067474443179539,2.137699877122467,False,"[':', ',', '-', 'for', 'in']","[':', ',', '-', 'for', 'in']",mask
39,6,0,9,wine,4,4.74,5.4214522014727295,3,the,3,7.73,3.949479231598936,1.5657761096954346,1.245842456817627,0.3199336528778076,0.04294718598463823,0.17411393155324606,0.13116674556860788,0.23378342961729157,0.5644343482301173,0.33065091861282575,False,"['a', 'the', 'by', 'an', 'in']","['a', 'the', 'an', 'by', 'involves']",mask
40,6,0,9,wine,4,4.74,5.4214522014727295,4,sensory,7,3.68,12.98286935069067,16.33659553527832,14.391441345214844,1.9451541900634766,0.3632245215033656,0.6361197625211581,0.2728952410177926,1.3222852313826727,1.5704037519925826,0.2481185206099097,True,"['physical', 'general', 'visual', 'administrative', 'inspection']","['general', 'following', 'physical', 'final', 'primary']",mask
41,6,0,9,wine,4,4.74,5.4214522014727295,5,examination,11,4.26,12.645887315132827,7.095718860626221,7.174897193908691,-0.0791783332824707,0.3251923840432363,0.5790198809045742,0.2538274968613378,0.9045423895916577,1.2833764883495888,0.3788340987579311,False,"['processing', 'control', 'inspection', 'study', 'extraction']","['processing', 'evaluation', 'study', 'process', 'control']",mask
42,6,0,9,wine,4,4.74,5.4214522014727295,6,and,3,7.41,5.474597717722525,1.118261456489563,0.608206033706665,0.510055422782898,0.13087467425369437,0.3501005950742713,0.2192259208205771,1.0763401735496905,1.445951812218786,0.3696116386690956,False,"['and', ',', 'of', 'or', '/']","['and', ',', 'or', 'of', '/']",mask
43,6,0,9,wine,4,4.74,5.4214522014727295,7,evaluation,10,4.21,3.5743649511954287,6.327408790588379,8.7893648147583,-2.461956024169922,0.6665843234726034,0.9346977515974061,0.26811342812480254,1.1311620971766705,1.6857162567402022,0.554554159563531,False,"['processing', 'extraction', 'inspection', 'control', 'quality']","['processing', 'preparation', 'control', 'process', 'management']",mask
44,6,0,9,wine,4,4.74,5.4214522014727295,8,of,2,7.4,0.10039608287137856,1.402547836303711,0.015871813520789146,1.3866760227829218,1.3544554070329367,1.3737297392849035,0.019274332251967435,-0.45829775734648925,2.6232816234603438,3.0815793808068332,False,"['of', 'for', 'in', 'from', 'on']","['of', 'process', 'method', 'exercise', '.']",mask
