,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,9,10,1,the,3,7.73,2.1794929137400856,0,Although,8,5.3,0.0,18.981666564941406,20.040699005126953,-1.0590324401855469,0.5818714210554325,0.8346132570863893,0.2527418360309569,-0.39604976587620605,0.3918996892239587,0.7879494551001646,False,"[',', 'of', '、', 'and', 'の']","['、', ',', 'of', '。', 'の']",mask
1,9,10,2,national,8,5.51,11.145021029076231,0,Although,8,5.3,0.0,20.040699005126953,20.962858200073242,-0.9221591949462891,0.41530897184918525,0.6790610538865599,0.2637520820373748,-0.119868875972034,0.36364023244498617,0.48350910841702033,False,"['of', 'is', ',', 'a', 'per']","[',', 'of', '、', 'and', 'の']",mask
2,9,10,2,national,8,5.51,11.145021029076231,1,the,3,7.73,2.1794929137400856,6.480431079864502,5.526792049407959,0.953639030456543,0.3986684072670479,0.6475843555179076,0.2489159482508595,-0.02680518350994978,0.39286644097112233,0.4196716244810721,False,"['a', 'is', 'an', 'the', ',']","['、', ',', '。', 'a', 'は']",mask
3,9,10,3,flag,4,4.58,7.655093525196823,0,Although,8,5.3,0.0,20.962858200073242,19.994548797607422,0.9683094024658203,0.7331777417770132,1.0008349754184946,0.26765723364148125,-1.1312208115892204,0.3185361516343743,1.4497569632235947,False,"['is', 'of', 'the', 'on', 'was']","['of', 'is', ',', 'a', 'per']",mask
4,9,10,3,flag,4,4.58,7.655093525196823,1,the,3,7.73,2.1794929137400856,5.526792049407959,4.183778285980225,1.3430137634277344,0.7783364663073767,1.101863166006144,0.3235266996987664,-0.7867589715804271,0.2645813816820014,1.0513403532624284,False,"['a', 'is', 'the', 'an', 'are']","['a', 'is', 'an', 'the', ',']",mask
5,9,10,3,flag,4,4.58,7.655093525196823,2,national,8,5.51,11.145021029076231,16.81706428527832,11.84776782989502,4.969296455383301,0.8860467130060704,1.2025145157543695,0.31646780274829917,-0.3483470317100988,0.46326786546517595,0.8116148971752746,False,"['a', 'is', 'the', 'an', 'un']","[',', 'of', 'is', 'un', 'a']",mask
6,9,10,4,is,2,7.07,2.0138453883246465,0,Although,8,5.3,0.0,19.994548797607422,19.192407608032227,0.8021411895751953,0.5668745103977881,0.8890612239959974,0.32218671359820966,0.0540526874183211,0.6022648301233897,0.5482121427050688,False,"['is', 'of', 'the', 'per', 'for']","['is', 'of', 'the', 'on', 'was']",mask
7,9,10,4,is,2,7.07,2.0138453883246465,1,the,3,7.73,2.1794929137400856,4.183778285980225,2.3185267448425293,1.8652515411376953,0.5613699340712548,0.7540970306879675,0.19272709661671297,-0.801121380797638,0.28613108348286237,1.0872524642805002,False,"['a', 'the', 'our', 'is', 'any']","['a', 'is', 'the', 'an', 'are']",mask
8,9,10,4,is,2,7.07,2.0138453883246465,2,national,8,5.51,11.145021029076231,11.84776782989502,9.827620506286621,2.0201473236083984,0.5634683448935662,0.8577986777626264,0.29433033286906,-0.7776195069204236,0.2175145814739939,0.9951340883944177,False,"['the', 'a', 'town', 'city', 'village']","['a', 'is', 'the', 'an', 'un']",mask
9,9,10,4,is,2,7.07,2.0138453883246465,3,flag,4,4.58,7.655093525196823,19.390432357788086,16.42543601989746,2.964996337890625,0.6086627689981359,0.9070411409521983,0.2983783719540624,-0.26677739434101455,0.39889806293018887,0.6656754572712033,False,"['is', 'that', 'name', 'of', 'are']","['is', 'of', ',', 'a', 'are']",mask
10,9,10,5,meant,5,4.94,11.3724758005094,0,Although,8,5.3,0.0,19.192407608032227,18.77994728088379,0.4124603271484375,0.379984828724265,0.6210509650242878,0.24106613630002333,-0.26792387273778645,0.2791190144104869,0.5470428871482731,False,"['is', 'on', 'for', 'the', 'that']","['is', 'of', 'the', 'per', 'for']",mask
11,9,10,5,meant,5,4.94,11.3724758005094,1,the,3,7.73,2.1794929137400856,2.3185267448425293,1.9331156015396118,0.3854111433029175,0.2275276262899351,0.37404442444388525,0.1465167981539501,-1.0048002525939757,0.07480363803382861,1.0796038906278043,False,"['a', 'the', 'our', 'its', 'that']","['a', 'the', 'our', 'is', 'any']",mask
12,9,10,5,meant,5,4.94,11.3724758005094,2,national,8,5.51,11.145021029076231,9.827620506286621,11.842948913574219,-2.0153284072875977,0.5793186737796671,0.8345493764160233,0.2552307026363559,-0.22172082840532928,0.2512904351300282,0.4730112635353574,False,"['the', 'a', 'person', 'town', 'city']","['the', 'a', 'town', 'city', 'village']",mask
13,9,10,5,meant,5,4.94,11.3724758005094,3,flag,4,4.58,7.655093525196823,16.42543601989746,14.303961753845215,2.121474266052246,0.4577667615350205,0.7002502532752924,0.24248349174027203,-0.5323785849886048,0.28884758662335863,0.8212261716119633,False,"['is', 'name', 'of', 'are', 'it']","['is', 'that', 'name', 'of', 'are']",mask
14,9,10,5,meant,5,4.94,11.3724758005094,4,is,2,7.07,2.0138453883246465,2.1589412689208984,0.5214155912399292,1.6375256776809692,0.9828002833551295,1.2549084891690458,0.27210820581391676,-1.2036116927887663,0.40252830422094876,1.6061399970097152,False,"['is', 'are', 'as', 'was', ',']","['is', 'are', 'of', ',', 'the']",mask
15,9,10,6,to,2,7.43,0.38086465573236594,0,Although,8,5.3,0.0,18.77994728088379,18.06989097595215,0.7100563049316406,0.38092144060471844,0.6545721078151111,0.27365066721039255,-0.40242079942038783,0.14873179119994898,0.5511525906203367,False,"['when', 'is', 'that', 'the', 'which']","['is', 'on', 'for', 'the', 'that']",mask
16,9,10,6,to,2,7.43,0.38086465573236594,1,the,3,7.73,2.1794929137400856,1.9331156015396118,1.0883458852767944,0.8447697162628174,0.20462665224079832,0.46057757118958054,0.25595091894878214,-1.1449449989158933,0.08358314745790839,1.2285281463738018,False,"['the', 'a', 'our', 'its', 'that']","['a', 'the', 'our', 'its', 'that']",mask
17,9,10,6,to,2,7.43,0.38086465573236594,2,national,8,5.51,11.145021029076231,11.842948913574219,10.768898010253906,1.0740509033203125,0.19953191507217202,0.3912840173972177,0.1917521023250457,-0.07737580714061902,0.24345400111017163,0.32082980825079066,False,"['the', 'person', 'a', 'female', 'is']","['the', 'a', 'person', 'town', 'city']",mask
18,9,10,6,to,2,7.43,0.38086465573236594,3,flag,4,4.58,7.655093525196823,14.303961753845215,14.599226951599121,-0.29526519775390625,0.23208884052882198,0.4373642223533541,0.2052753818245321,-0.38666567539116364,0.17544943346896164,0.5621151088601251,False,"['is', 'it', 'name', 'that', 'are']","['is', 'name', 'of', 'are', 'it']",mask
19,9,10,6,to,2,7.43,0.38086465573236594,4,is,2,7.07,2.0138453883246465,0.5214155912399292,0.06028871238231659,0.4611268788576126,0.3499069868873343,0.44227171792958936,0.09236473104225512,-3.505283127671424,0.09087865907572218,3.5961617867471465,False,"['is', 'are', 'was', 'as', 'of']","['is', 'are', 'as', 'was', ',']",mask
20,9,10,6,to,2,7.43,0.38086465573236594,5,meant,5,4.94,11.3724758005094,18.58528709411621,9.708515167236328,8.876771926879883,7.240446215923353,7.414230868924906,0.17378465300155424,-4.348311501797728,0.08624627130554559,4.434557773103271,False,"['assigned', 'known', 'related', 'relative', 'given']","['is', 'that', 'an', 'a', 'of']",mask
21,9,10,7,be,2,6.79,1.3214913035846245,0,Although,8,5.3,0.0,18.06989097595215,17.329885482788086,0.7400054931640625,0.09256865010997649,0.24122948926274934,0.14866083915277284,-0.23557448028604747,0.0881655147087648,0.3237399949948123,False,"['when', 'which', 'is', 'that', 'the']","['when', 'is', 'that', 'the', 'which']",mask
22,9,10,7,be,2,6.79,1.3214913035846245,1,the,3,7.73,2.1794929137400856,1.0883458852767944,0.704430878162384,0.3839150071144104,0.29544405720091277,0.5079224124667346,0.2124783552658217,-0.12410091479152487,0.19645706427780132,0.32055797906932615,False,"['the', 'our', 'a', 'its', 'that']","['the', 'a', 'our', 'its', 'that']",mask
23,9,10,7,be,2,6.79,1.3214913035846245,2,national,8,5.51,11.145021029076231,10.768898010253906,9.755125999450684,1.0137720108032227,0.0890670106293714,0.24849828951524844,0.15943127888587702,0.17607696767408526,0.29603666595600514,0.11995969828191991,False,"['the', 'a', 'person', 'female', 'is']","['the', 'person', 'a', 'female', 'is']",mask
24,9,10,7,be,2,6.79,1.3214913035846245,3,flag,4,4.58,7.655093525196823,14.599226951599121,14.57236099243164,0.02686595916748047,0.07961443199038343,0.1965592848842047,0.11694485289382131,0.18800832531942355,0.3389723866991528,0.15096406137972937,False,"['is', 'it', 'of', 'which', 'are']","['is', 'it', 'name', 'that', 'are']",mask
25,9,10,7,be,2,6.79,1.3214913035846245,4,is,2,7.07,2.0138453883246465,0.06028871238231659,0.047812338918447495,0.012476373463869095,0.0070816487313119635,0.014580666901482403,0.007499018170170446,-1.2500819760668982,0.015033166443583474,1.2651151425104814,False,"['is', 'are', 'was', 'has', 'of']","['is', 'are', 'was', 'as', 'of']",mask
