,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,9,7,1,simbolo,7,4.65,11.670055200417211,0,Questo,6,6.46,0.0,14.91904354095459,14.835100173950195,0.08394336700439453,0.22211371644508018,0.43119759501827076,0.2090838785731905,-0.12908601505698822,0.2401281581357503,0.3692141731927386,False,"['、', 'の', 'of', 'un', 'una']","['、', 'の', 'of', ',', '。']",mask
1,9,7,2,sottintende,11,2.65,16.868619985270932,0,Questo,6,6.46,0.0,14.835100173950195,17.356863021850586,-2.5217628479003906,1.1944690995189915,1.5093592511985408,0.31489015167954976,-1.3487949576789406,0.19979737693395702,1.5485923346128978,False,"['on', 'of', 'is', 'the', 'の']","['、', 'の', 'of', 'un', 'una']",mask
2,9,7,2,sottintende,11,2.65,16.868619985270932,1,simbolo,7,4.65,11.670055200417211,21.039199829101562,19.736549377441406,1.3026504516601562,1.3797691089103783,1.7071031323270451,0.32733402341666656,-0.9572713744752925,0.2823989749342448,1.2396703494095374,False,"[',', 'is', 'un', '##n', '、']","['、', ',', 'of', 'の', '.']",mask
3,9,7,3,però,4,5.7,10.202091743040594,0,Questo,6,6.46,0.0,17.356863021850586,16.140918731689453,1.2159442901611328,0.334646501246855,0.573648035537502,0.23900153429064697,-0.3221940895810903,0.24538802398407966,0.56758211356517,False,"['on', 'is', 'the', 'was', 'e']","['on', 'of', 'is', 'the', 'の']",mask
4,9,7,3,però,4,5.7,10.202091743040594,1,simbolo,7,4.65,11.670055200417211,19.736549377441406,18.0584774017334,1.6780719757080078,0.41132790956332865,0.671013483503172,0.25968557393984343,-0.29553083859673235,0.31265844889641653,0.6081892874931487,False,"['is', 'was', '##n', ',', 'a']","[',', 'is', 'un', '##n', '、']",mask
5,9,7,3,però,4,5.7,10.202091743040594,2,sottintende,11,2.65,16.868619985270932,19.867158889770508,22.2653751373291,-2.3982162475585938,0.5247563758047242,0.8475772054129435,0.3228208296082197,-0.3318496944839776,0.27514323009672137,0.6069929245806989,True,"['un', ',', '、', 'una', 'vale']","['、', 'un', 'の', ',', '。']",mask
6,9,7,4,significati,11,3.89,12.806734821622623,0,Questo,6,6.46,0.0,16.140918731689453,15.405410766601562,0.7355079650878906,0.4155947049232259,0.6916837008968973,0.2760889959736715,0.7364546482571893,0.927751977038175,0.19129732878098574,False,"['on', 'di', 'e', 'is', 'a']","['on', 'is', 'the', 'was', 'e']",mask
7,9,7,4,significati,11,3.89,12.806734821622623,1,simbolo,7,4.65,11.670055200417211,18.0584774017334,16.262144088745117,1.7963333129882812,0.4685940845553113,0.7323168721515072,0.2637227875961959,0.16314931853064535,0.4763927993418202,0.3132434808111749,False,"['un', ',', 'e', '""', 'come']","['is', 'was', '##n', ',', 'a']",mask
8,9,7,4,significati,11,3.89,12.806734821622623,2,sottintende,11,2.65,16.868619985270932,22.2653751373291,20.615272521972656,1.6501026153564453,1.1001763873140964,1.354257264795467,0.25408087748137026,-0.258561310400849,0.4387076777350035,0.6972689881358527,True,"['un', ',', 'uno', 'è', 'di']","['un', ',', '、', 'una', 'vale']",mask
9,9,7,4,significati,11,3.89,12.806734821622623,3,però,4,5.7,10.202091743040594,17.024703979492188,17.910070419311523,-0.8853664398193359,2.779606917183867,3.020092101248223,0.24048518406435346,-1.5585412829888647,0.40663927764531366,1.9651805606341783,False,"[',', 'i', 'e', 'di', 'alcuni']","['##n', '""', 'e', 'un', 'che']",mask
10,9,7,5,diversi,7,5.38,1.4874559116641248,0,Questo,6,6.46,0.0,15.405410766601562,12.920011520385742,2.4853992462158203,0.43115880634994347,0.7013566524417393,0.27019784609179565,0.577071633868821,0.7121256472236367,0.13505401335481584,False,"['e', 'di', 'è', 'on', 'un']","['on', 'di', 'e', 'is', 'a']",mask
11,9,7,5,diversi,7,5.38,1.4874559116641248,1,simbolo,7,4.65,11.670055200417211,16.262144088745117,15.86767292022705,0.3944711685180664,0.21092971068852234,0.4137399678959477,0.20281025720742532,0.029719537445606767,0.21291573827575855,0.1831962008301518,False,"['è', ',', 'un', 'come', 'e']","['un', ',', 'e', '""', 'come']",mask
12,9,7,5,diversi,7,5.38,1.4874559116641248,2,sottintende,11,2.65,16.868619985270932,20.615272521972656,19.91880226135254,0.6964702606201172,0.5334985840284995,0.8315572265384562,0.2980586425099567,-0.5925933252941571,0.0737465628278565,0.6663398881220135,True,"['è', 'un', ',', 'sono', 'uno']","['un', ',', 'uno', 'è', 'di']",mask
13,9,7,5,diversi,7,5.38,1.4874559116641248,3,però,4,5.7,10.202091743040594,17.910070419311523,15.901341438293457,2.0087289810180664,0.6141117868232913,0.9208244222376707,0.3067126354143794,-0.7684606338514023,0.10624666495715034,0.8747072988085525,False,"['i', 'di', ',', 'dei', 'alcuni']","[',', 'i', 'e', 'di', 'alcuni']",mask
14,9,7,5,diversi,7,5.38,1.4874559116641248,4,significati,11,3.89,12.806734821622623,12.805689811706543,10.428897857666016,2.3767919540405273,0.8355733543119042,1.0994095509853288,0.2638361966734244,-0.7676418556603813,0.31986894441060665,1.0875108000709877,True,"['un', ',', 'e', 'di', 'una']","['un', 'che', 'e', ',', '""']",mask
15,9,7,6,a,1,7.21,4.794970743391253,0,Questo,6,6.46,0.0,12.920011520385742,12.623523712158203,0.29648780822753906,0.17633806202430283,0.3898072828546577,0.21346922083035497,0.2765587723421755,0.4085010443128537,0.1319422719706782,False,"['e', ',', 'di', 'un', 'on']","['e', 'di', 'è', 'on', 'un']",mask
16,9,7,6,a,1,7.21,4.794970743391253,1,simbolo,7,4.65,11.670055200417211,15.86767292022705,15.521575927734375,0.3460969924926758,0.08247264914675513,0.23780783711693887,0.15533518797018378,0.17915551173609162,0.2719996374838133,0.0928441257477216,False,"[',', 'è', 'vale', 'e', 'un']","['è', ',', 'un', 'come', 'e']",mask
17,9,7,6,a,1,7.21,4.794970743391253,2,sottintende,11,2.65,16.868619985270932,19.91880226135254,20.299325942993164,-0.380523681640625,0.17802356261134947,0.3753127638289692,0.19728920121761973,-0.03251671623584068,0.263600399576383,0.2961171158122237,True,"['è', ',', 'un', 'sono', 'di']","['è', 'un', ',', 'sono', 'uno']",mask
18,9,7,6,a,1,7.21,4.794970743391253,3,però,4,5.7,10.202091743040594,15.901341438293457,14.335503578186035,1.5658378601074219,0.26654979271992985,0.5136436698543594,0.24709387713442946,0.29095582078355076,0.4181383679098326,0.12718254712628185,False,"['i', 'di', ',', 'alcuni', 'dei']","['i', 'di', ',', 'dei', 'alcuni']",mask
