,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,5,3,1,the,3,7.73,1.0794357914369286,0,During,6,5.72,0.0,17.727502822875977,18.95157241821289,-1.224069595336914,0.6710403738029155,0.94248503714843,0.2714446633455148,-0.3180733356360528,0.39770632987128207,0.7157796655073349,False,"[',', 'of', 'is', 'a', '、']","['、', '。', ',', '""', '.']",mask
1,5,3,2,late,4,5.34,6.313023263000577,0,During,6,5.72,0.0,18.95157241821289,18.633943557739258,0.3176288604736328,0.3142682431699437,0.5512219025291639,0.23695365935922008,-0.24193502887246165,0.27238758462902934,0.514322613501491,False,"['of', 'an', 'on', 'is', ',']","[',', 'of', 'is', 'a', '、']",mask
2,5,3,2,late,4,5.34,6.313023263000577,1,the,3,7.73,1.0794357914369286,7.083637237548828,6.49497127532959,0.5886659622192383,0.6172335432364376,0.8824561677306088,0.26522262449417155,0.40709760065718953,0.781175970499996,0.37407836984280673,False,"['a', '##n', 'an', '-', ',']","['、', '。', '##n', ',', '##s']",mask
3,5,3,3,nineteenth,10,3.76,5.590214035356971,0,During,6,5.72,0.0,18.633943557739258,17.862773895263672,0.7711696624755859,0.352086352971926,0.5826272096262266,0.23054085665430055,-0.1536644440333016,0.37420172962163467,0.5278661736549364,False,"['is', 'an', 'of', '##n', 'in']","['of', 'an', 'on', 'is', ',']",mask
4,5,3,3,nineteenth,10,3.76,5.590214035356971,1,the,3,7.73,1.0794357914369286,6.49497127532959,1.5862280130386353,4.908743262290955,1.9837085549891051,2.2934196487141847,0.30971109372507954,-1.0187544135557616,0.3408204306900914,1.3595748442458528,False,"['the', 'an', 'a', 'one', 'is']","['a', '##n', 'an', '-', ',']",mask
5,5,3,3,nineteenth,10,3.76,5.590214035356971,2,late,4,5.34,6.313023263000577,17.240093231201172,13.553020477294922,3.68707275390625,1.4728534966709932,1.7580708070823197,0.2852173104113266,-0.8355790252939214,0.4606040310722771,1.2961830563661982,False,"['world', 'the', 'name', 'is', 'ages']","['is', 'a', 'un', ',', 'an']",mask
6,5,3,4,"century,",8,5.02,1.3509401226578355,0,During,6,5.72,0.0,17.862773895263672,11.123908996582031,6.738864898681641,2.1553394459904593,2.4404168356063485,0.28507738961588935,-2.1740624158205764,0.10657981064978157,2.280642226470357,False,"['in', 'on', 'of', 'for', 'is']","['is', 'an', 'of', '##n', 'in']",mask
7,5,3,4,"century,",8,5.02,1.3509401226578355,1,the,3,7.73,1.0794357914369286,1.5862280130386353,0.01967368833720684,1.5665543247014284,1.4880427306097355,1.545418710268866,0.05737597965912971,-7.222687370396632,0.019281219974991874,7.2419685903716235,False,"['the', 'this', 'its', 'a', 'an']","['the', 'an', 'a', 'one', 'is']",mask
8,5,3,4,"century,",8,5.02,1.3509401226578355,2,late,4,5.34,6.313023263000577,13.553020477294922,9.595612525939941,3.9574079513549805,1.6948013018194708,1.9681441833622708,0.2733428815427998,-1.2498159835526101,0.2535255724370504,1.5033415559896606,False,"['the', 'new', 'is', 'was', 'present']","['world', 'the', 'name', 'is', 'ages']",mask
9,5,3,4,"century,",8,5.02,1.3509401226578355,3,nineteenth,10,3.76,5.590214035356971,19.59642791748047,8.784934043884277,10.811493873596191,7.455180419016289,7.681713463486131,0.22653304446984265,-2.151416246839292,0.2799579655634555,2.4313742124027478,False,"['20th', '21st', 'the', 'is', '##n']","['##n', 'is', 'are', 'an', 'ages']",mask
