,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,3,3,1,lobo,4,4.2,15.905954768269163,0,El,2,7.45,0.0,17.8513126373291,17.998172760009766,-0.14686012268066406,0.19399337746116033,0.414077476362286,0.2200840989011257,-0.0904288270179957,0.2205565603264415,0.31098538734443737,False,"['、', ',', 'の', 'of', 'un']","['、', 'の', 'of', ',', '。']",mask
1,3,3,2,marsupial,9,2.2,13.59796703962304,0,El,2,7.45,0.0,17.998172760009766,17.264123916625977,0.7340488433837891,0.7907341749922862,1.0832755657353224,0.2925413907430358,-0.8518568963716335,0.22675866467881528,1.0786155610504489,False,"['is', 'of', 'の', 'on', 'a']","['、', ',', 'の', 'of', 'un']",mask
2,3,3,2,marsupial,9,2.2,13.59796703962304,1,lobo,4,4.2,15.905954768269163,11.966198921203613,8.378783226013184,3.5874156951904297,1.3949705840785633,1.743334376221844,0.34836379214328017,-0.610144057952659,0.34809937362800014,0.9582434315806589,True,"['、', 'is', 'of', 'の', 'and']","['、', 'の', ',', 'of', 'は']",mask
3,3,3,3,se,2,7.06,4.358125750698218,0,El,2,7.45,0.0,17.264123916625977,17.416044235229492,-0.15192031860351562,0.09315046036936789,0.2541007744495903,0.16095031408022237,-0.31726899971775707,0.09756881014589977,0.4148378098636571,False,"['is', 'of', 'on', 'was', 'の']","['is', 'of', 'の', 'on', 'a']",mask
4,3,3,3,se,2,7.06,4.358125750698218,1,lobo,4,4.2,15.905954768269163,8.378783226013184,7.586441993713379,0.7923412322998047,0.16154802008562436,0.36361536198475314,0.2020673418991288,-0.151151897791153,0.20598428823802897,0.35713618602918196,True,"['is', '、', 'of', 'の', 'and']","['、', 'is', 'of', 'の', 'and']",mask
5,3,3,3,se,2,7.06,4.358125750698218,2,marsupial,9,2.2,13.59796703962304,16.87720489501953,18.62050437927246,-1.7432994842529297,0.2550416540025708,0.4557893466680567,0.20074769266548606,-0.2825922918849417,0.2132867376081327,0.49587902949307433,True,"['、', 'の', 'un', ',', 'は']","['、', 'の', ',', 'of', 'は']",mask
6,3,3,4,extinguió,9,2.78,7.875974857529587,0,El,2,7.45,0.0,17.416044235229492,16.008390426635742,1.40765380859375,0.4322641423113499,0.6943973692176971,0.2621332269063473,-0.3219437702928003,0.38971008549709985,0.7116538557898999,False,"['on', 'is', 'per', 'the', 'of']","['is', 'of', 'on', 'was', 'の']",mask
7,3,3,4,extinguió,9,2.78,7.875974857529587,1,lobo,4,4.2,15.905954768269163,7.586441993713379,5.977926254272461,1.608515739440918,0.9208980003259708,1.1833260639047531,0.2624280635787824,-0.5274307959084059,0.46115799600432567,0.9885887919127317,True,"['##o', 'a', 'lugar', 'el', 'the']","['is', '、', 'of', 'の', 'and']",mask
8,3,3,4,extinguió,9,2.78,7.875974857529587,2,marsupial,9,2.2,13.59796703962304,18.62050437927246,17.99664878845215,0.6238555908203125,1.506009043028753,1.7707775856577028,0.26476854262894955,-0.12778486898722236,0.6625927582237234,0.7903776272109463,True,"['on', 'の', ',', 'que', '##o']","['、', 'の', 'un', ',', 'は']",mask
9,3,3,4,extinguió,9,2.78,7.875974857529587,3,se,2,7.06,4.358125750698218,11.474437713623047,9.086468696594238,2.3879690170288086,1.9728447985760016,2.2767438644164852,0.30389906584048376,-1.1783092369431798,0.4584098573475488,1.6367190942907281,False,"[',', 'be', 'as', 'の', 'nga']","['の', '、', 'は', '.', 'of']",mask
10,3,3,5,en,2,7.45,1.6834904407874047,0,El,2,7.45,0.0,16.008390426635742,14.454192161560059,1.5541982650756836,0.5198475054001546,0.8096773910483559,0.28982988564820134,0.5046257078790678,0.7545662110087622,0.24994050312969424,False,"['on', '.', ',', 'lo', 'per']","['on', 'is', 'per', 'the', 'of']",mask
11,3,3,5,en,2,7.45,1.6834904407874047,1,lobo,4,4.2,15.905954768269163,5.977926254272461,5.113236904144287,0.8646893501281738,0.31282875087078543,0.5536726126334302,0.2408438617626448,0.045906722242059744,0.3877568662917542,0.34185014404969455,True,"['el', 'lugar', 'a', 'lo', 'y']","['##o', 'a', 'lugar', 'el', 'the']",mask
12,3,3,5,en,2,7.45,1.6834904407874047,2,marsupial,9,2.2,13.59796703962304,17.99664878845215,17.057950973510742,0.9386978149414062,0.4556007139335731,0.7289412523915354,0.27334053845796225,-0.03637219797337039,0.4483101570085826,0.484682354981953,True,"[',', 'que', 'y', '""', 'pois']","['on', 'の', ',', 'que', '##o']",mask
13,3,3,5,en,2,7.45,1.6834904407874047,3,se,2,7.06,4.358125750698218,9.086468696594238,4.859086990356445,4.227381706237793,0.5512687760160965,0.8527872946054852,0.3015185185893888,0.11516119002865,0.49735129374757214,0.3821901037189221,False,"[',', 'que', 'nga', 'se', 'as']","[',', 'be', 'as', 'の', 'nga']",mask
14,3,3,5,en,2,7.45,1.6834904407874047,4,extinguió,9,2.78,7.875974857529587,13.7039155960083,14.858489036560059,-1.1545734405517578,2.875591056040414,3.120050648501975,0.2444595924615621,-1.5072815207611012,0.3524971679721226,1.8597786887332235,True,"['present', 'encuentra', '-', ',', 'serve']","['の', 'は', 'of', 'to', '.']",mask
