,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,1,4,1,of,2,7.4,2.3933641340934932,0,Residents,9,4.64,6.804052188438259,21.86086082458496,21.833282470703125,0.027578353881835938,0.22786707601448872,0.4217883159285773,0.1939212399140887,-0.015214281764288282,0.29895924899863136,0.31417353076291965,True,"['、', ',', 'の', 'of', 'and']","['、', ',', 'of', 'の', '。']",mask
1,1,4,2,Hawaii,6,4.21,12.286903115299403,0,Residents,9,4.64,6.804052188438259,21.833282470703125,20.943077087402344,0.8902053833007812,0.4298638041851788,0.6887064901650031,0.2588426859798243,-0.32870779516091675,0.27342050423669284,0.6021282993976094,True,"['of', 'Census', '、', 'は', 'の']","['、', ',', 'の', 'of', 'and']",mask
2,1,4,2,Hawaii,6,4.21,12.286903115299403,1,of,2,7.4,2.3933641340934932,3.7471513748168945,1.6654983758926392,2.0816529989242554,0.7047273885327034,1.0338661410192471,0.32913875248654356,-0.6061344334973875,0.31046720458877836,0.9166016380861659,False,"['of', ',', 'an', 'the', '、']","['of', '、', ',', 'は', '。']",mask
3,1,4,3,use,3,5.81,9.221164672469676,0,Residents,9,4.64,6.804052188438259,20.943077087402344,23.238943099975586,-2.295866012573242,0.4991746018469697,0.771960791614389,0.2727861897674195,-0.5390109860777461,0.2165460409468451,0.7555570270245913,True,"['una', 'of', ',', 'un', 'is']","['of', 'Census', '、', 'は', 'の']",mask
4,1,4,3,use,3,5.81,9.221164672469676,1,of,2,7.4,2.3933641340934932,1.6654983758926392,1.9216619729995728,-0.2561635971069336,0.42740290757004185,0.6886640026998944,0.26126109512985257,-0.688314433014198,0.18161795164523578,0.8699323846594337,False,"['of', 'an', ',', 'in', 'on']","['of', ',', 'an', 'the', '、']",mask
5,1,4,3,use,3,5.81,9.221164672469676,2,Hawaii,6,4.21,12.286903115299403,25.019344329833984,27.453487396240234,-2.43414306640625,1.2231337969983354,1.5081883752137606,0.28505457821542524,-1.7587233443476336,0.15054812086470695,1.909271465212341,False,"['of', 'un', 'per', ',', 'one']","[',', '、', 'of', '.', 'a']",mask
6,1,4,4,the,3,7.73,2.4988896654298176,0,Residents,9,4.64,6.804052188438259,23.238943099975586,22.56859016418457,0.6703529357910156,0.2941969067311988,0.5291035680199733,0.23490666128877455,0.0015106481384278517,0.31210197942336476,0.310591331284937,True,"[',', 'of', 'Census', 'an', 'is']","['una', 'of', ',', 'un', 'is']",mask
7,1,4,4,the,3,7.73,2.4988896654298176,1,of,2,7.4,2.3933641340934932,1.9216619729995728,1.2251931428909302,0.6964688301086426,0.3570806534648623,0.5573061959914501,0.20022554252658803,-0.976450289972135,0.17018526094236378,1.1466355509144983,False,"['of', 'an', 'in', 'to', 'on']","['of', 'an', ',', 'in', 'on']",mask
8,1,4,4,the,3,7.73,2.4988896654298176,2,Hawaii,6,4.21,12.286903115299403,27.453487396240234,26.208251953125,1.2452354431152344,0.4778318280576531,0.7135812542456639,0.2357494261880106,-0.12464269171667777,0.35331733312260927,0.4779600248392871,False,"['of', 'the', ',', 'one', 'was']","['of', 'un', 'per', ',', 'one']",mask
9,1,4,4,the,3,7.73,2.4988896654298176,3,use,3,5.81,9.221164672469676,18.016469955444336,16.8067626953125,1.209707260131836,1.6244050758635855,1.8488966962818838,0.2244916204182973,-0.3715521284439743,0.769472444225432,1.141024572669406,False,"['of', ',', 'and', 'is', 'was']","['は', '、', ',', 'of', '.']",mask
10,1,4,5,shaka,5,2.63,23.200881171335194,0,Residents,9,4.64,6.804052188438259,22.56859016418457,22.983692169189453,-0.4151020050048828,0.4234017668878151,0.6970640556059777,0.2736622887181625,-0.03251238464156927,0.3487484688886614,0.38126085353023076,True,"['as', 'of', 'is', 'の', ',']","[',', 'of', 'Census', 'an', 'is']",mask
11,1,4,5,shaka,5,2.63,23.200881171335194,1,of,2,7.4,2.3933641340934932,1.2251931428909302,0.7454726099967957,0.4797205328941345,0.28133224984778027,0.4372317080685301,0.15589945822075005,-1.397893199875685,0.05407511285002185,1.4519683127257075,False,"['of', 'in', 'to', 'on', 'from']","['of', 'an', 'in', 'to', 'on']",mask
12,1,4,5,shaka,5,2.63,23.200881171335194,2,Hawaii,6,4.21,12.286903115299403,26.208251953125,24.38057518005371,1.827676773071289,0.7333402093697268,1.0375947450108063,0.30425453564107985,-0.6056031521575992,0.3044742297467728,0.9100773819043723,False,"['the', 'that', 'city', 'which', 'of']","['of', 'the', ',', 'one', 'was']",mask
13,1,4,5,shaka,5,2.63,23.200881171335194,3,use,3,5.81,9.221164672469676,16.8067626953125,15.279243469238281,1.5275192260742188,0.5227219683570812,0.8365721450201467,0.31385017666306536,0.07777441981159164,0.6086658097524121,0.5308913899408203,False,"['is', 'of', ',', 'and', 'as']","['of', ',', 'and', 'is', 'was']",mask
14,1,4,5,shaka,5,2.63,23.200881171335194,4,the,3,7.73,2.4988896654298176,6.653388977050781,5.515963554382324,1.137425422668457,0.7023978325007127,0.9937096102517713,0.2913117777510585,0.09441027035993693,0.6680588156429061,0.5736485452829694,False,"[',', 'as', 'of', 'an', 'a']","['of', ',', 'was', 'は', 'an']",mask
15,1,4,6,to,2,7.43,3.970673001316485,0,Residents,9,4.64,6.804052188438259,22.983692169189453,22.864397048950195,0.11929512023925781,0.21832501960407977,0.43014863931702585,0.211823619712946,0.08628558509637317,0.33745043827044496,0.25116485317407167,True,"['as', 'is', 'an', 'one', 'の']","['as', 'of', 'is', 'の', ',']",mask
16,1,4,6,to,2,7.43,3.970673001316485,1,of,2,7.4,2.3933641340934932,0.7454726099967957,0.7566872239112854,-0.011214613914489746,0.04190645831408347,0.1110043695558674,0.06909791124178392,0.08573487705738649,0.2542549694641796,0.16852009240679305,False,"['of', 'in', 'to', 'from', 'on']","['of', 'in', 'to', 'on', 'from']",mask
17,1,4,6,to,2,7.43,3.970673001316485,2,Hawaii,6,4.21,12.286903115299403,24.38057518005371,23.69906997680664,0.6815052032470703,0.16299099439313183,0.3636741307968997,0.20068313640376792,-0.03655518531831745,0.2600812474430057,0.2966364327613232,False,"['that', 'the', 'which', 'city', 'are']","['the', 'that', 'city', 'which', 'of']",mask
18,1,4,6,to,2,7.43,3.970673001316485,3,use,3,5.81,9.221164672469676,15.279243469238281,15.782842636108398,-0.5035991668701172,0.3049577096939215,0.5323968730172154,0.227439163323294,0.20777130153801285,0.47919302945190545,0.2714217279138925,False,"['is', 'as', 'from', 'are', ',']","['is', 'of', ',', 'and', 'as']",mask
19,1,4,6,to,2,7.43,3.970673001316485,4,the,3,7.73,2.4988896654298176,5.515963554382324,6.425998687744141,-0.9100351333618164,0.9257858407792099,1.237813657848635,0.3120278170694253,-0.508470878538649,0.3480023654912449,0.8564732440298942,False,"['a', 'nga', 'as', 'an', 'is']","[',', 'as', 'of', 'an', 'a']",mask
