,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,3,3,1,был,3,6.35,10.742329171312145,0,Тилацин,7,0.0,27.820421786370915,15.257908821105957,14.612953186035156,0.6449556350708008,0.4234805302936625,0.6765397178904705,0.2530591875968078,-0.544421796049562,0.3287322874837858,0.8731540835333479,True,"[',', 'a', '.', 'of', 'the']","['、', ',', '。', 'of', 'a']",mask
1,3,3,2,одним,5,5.29,5.61588238223697,0,Тилацин,7,0.0,27.820421786370915,14.612953186035156,15.055635452270508,-0.44268226623535156,0.34629962691616994,0.5963063263213715,0.2500066994052014,0.7422549568025999,0.8738481663879234,0.13159320958532333,True,"[',', 'un', 'ө', '।', 'и']","[',', 'a', '.', 'of', 'the']",mask
2,3,3,2,одним,5,5.29,5.61588238223697,1,был,3,6.35,10.742329171312145,12.92708969116211,9.622421264648438,3.304668426513672,2.021290768053346,2.230553818383013,0.20926305032966744,0.891597486989875,1.3961019717393346,0.50450448474946,False,"['##о', '-', '##н', ',', '##ода']","['、', 'は', 'の', ',', '##о']",mask
3,3,3,3,из,2,6.77,0.011325020123807553,0,Тилацин,7,0.0,27.820421786370915,15.055635452270508,14.228967666625977,0.8266677856445312,0.10013043453661928,0.2685573495856438,0.16842691504902457,0.13208328631169589,0.27486309021203464,0.1427798039003388,True,"[',', 'и', 'те', 'ө', 'a']","[',', 'un', 'ө', '।', 'и']",mask
4,3,3,3,из,2,6.77,0.011325020123807553,1,был,3,6.35,10.742329171312145,9.622421264648438,8.230522155761719,1.3918991088867188,1.0833599495089234,1.4119065792807255,0.3285466297718021,-0.6630196419082205,0.3923770688601456,1.055396710768366,False,"['是', '##о', ',', '##чин', '-']","['##о', '-', '##н', ',', '##ода']",mask
5,3,3,3,из,2,6.77,0.011325020123807553,2,одним,5,5.29,5.61588238223697,14.005523681640625,6.777642250061035,7.22788143157959,1.6231365368704682,1.9102491305579743,0.2871125936875061,-0.16716747285252845,0.7975719294854271,0.9647394023379555,False,"['из', ':', '-', 'м', 'быть']","['те', ',', '##о', 'про', 'м']",mask
6,3,3,4,двух,4,5.54,6.476980833553933,0,Тилацин,7,0.0,27.820421786370915,14.228967666625977,16.6368408203125,-2.4078731536865234,0.25679741834721587,0.47923784380993967,0.22244042546272377,-0.29727574474062235,0.25150958182389777,0.5487853265645202,True,"[',', '谁', 'a', '""', '##n']","[',', 'и', 'те', 'ө', 'a']",mask
7,3,3,4,двух,4,5.54,6.476980833553933,1,был,3,6.35,10.742329171312145,8.230522155761719,7.702373027801514,0.5281491279602051,0.3015682235503832,0.5427155164555819,0.24114729290519857,-0.6451930986651994,0.1074485121477013,0.7526416108129006,False,"['是', '##は', '##о', '-', ',']","['是', '##о', ',', '##чин', '-']",mask
8,3,3,4,двух,4,5.54,6.476980833553933,2,одним,5,5.29,5.61588238223697,6.777642250061035,3.1277987957000732,3.649843454360962,1.225490325419415,1.5181630961510437,0.29267277073162873,-1.2940538502985122,0.2428790601993534,1.536932910497865,False,"['из', 'одним', ':', 'следует', 'и']","['из', ':', '-', 'м', 'быть']",mask
9,3,3,4,двух,4,5.54,6.476980833553933,3,из,2,6.77,0.011325020123807553,3.9677600860595703,0.6626001000404358,3.3051599860191345,2.512830691330015,2.7457963031466033,0.23296561181658731,-2.8086278184454065,0.24580357508189155,3.0544313935272984,False,"['из', 'и', 'између', 'био', 'этих']","['из', 'те', 'у', 'био', 'себе']",mask
10,3,3,5,известных,9,4.57,4.66634179926867,0,Тилацин,7,0.0,27.820421786370915,16.6368408203125,16.283794403076172,0.3530464172363281,0.3851112417061666,0.6445210781651709,0.2594098364590044,-0.055611883310528,0.3507680489872321,0.4063799322977599,True,"['谁', '。', '""', '，', '是']","[',', '谁', 'a', '""', '##n']",mask
11,3,3,5,известных,9,4.57,4.66634179926867,1,был,3,6.35,10.742329171312145,7.702373027801514,5.5911760330200195,2.111196994781494,0.2542118190304891,0.4626940684720201,0.2084822494415307,-0.017760162351210536,0.3268227631175287,0.34458292546873925,False,"['是', '##は', '##о', 'является', 'будет']","['是', '##は', '##о', '-', ',']",mask
12,3,3,5,известных,9,4.57,4.66634179926867,2,одним,5,5.29,5.61588238223697,3.1277987957000732,2.4593892097473145,0.6684095859527588,0.8333049694052094,1.1010799718137687,0.26777500240855917,0.01983376877285619,0.6720709111655376,0.6522371423926816,False,"['одним', 'один', 'из', 'одного', 'একজন']","['из', 'одним', ':', 'следует', 'и']",mask
13,3,3,5,известных,9,4.57,4.66634179926867,3,из,2,6.77,0.011325020123807553,0.6626001000404358,0.1873200237751007,0.4752800762653351,0.2978382990343586,0.43788840940291734,0.14005011036855888,-1.7065647468970349,0.09151171322059459,1.7980764601176296,False,"['из', 'этих', 'и', 'з', 'у']","['из', 'и', 'између', 'био', 'этих']",mask
