,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,2,8,1,autoridades,11,4.88,7.8248647067043,0,Las,3,6.99,0.0,17.59973907470703,17.48872184753418,0.11101722717285156,0.4474787955491746,0.6971404042089868,0.24966160865981224,-0.3445281384430179,0.2743556491404004,0.6188837875834182,False,"['の', 'a', ',', '、', 'of']","['、', ',', 'of', '。', 'の']",mask
1,2,8,2,antidopaje,10,2.67,11.153454489121525,0,Las,3,6.99,0.0,17.48872184753418,16.54104995727539,0.9476718902587891,0.8727660742589416,1.1847147892975465,0.31194871503860483,-0.928566619669767,0.21306223012333075,1.1416288497930975,False,"['is', 'are', ',', 'ci', 'の']","['の', 'a', ',', '、', 'of']",mask
2,2,8,2,antidopaje,10,2.67,11.153454489121525,1,autoridades,11,4.88,7.8248647067043,18.598278045654297,17.90995216369629,0.6883258819580078,1.7098096591518546,1.9918250621238485,0.28201540297199423,-1.786952970756966,0.30872345129935364,2.09567642205632,False,"['##s', 'of', 'is', '##ing', 'the']","['、', 'of', 'の', '##s', ',']",mask
3,2,8,3,han,3,5.93,4.220401763292959,0,Las,3,6.99,0.0,16.54104995727539,16.45920181274414,0.08184814453125,0.1993355958591519,0.40379081318970034,0.20445521733054842,-0.009830705354803744,0.36014769650496864,0.3699784018597724,False,"['is', 'ci', 'are', 'the', ',']","['is', 'are', ',', 'ci', 'の']",mask
4,2,8,3,han,3,5.93,4.220401763292959,1,autoridades,11,4.88,7.8248647067043,17.90995216369629,16.639070510864258,1.2708816528320312,0.2542172555781524,0.4982533657245224,0.24403611014637,0.1457354324468779,0.4766604838663944,0.33092505141951656,False,"['##s', 'of', 'is', 'the', '##ing']","['##s', 'of', 'is', '##ing', 'the']",mask
5,2,8,3,han,3,5.93,4.220401763292959,2,antidopaje,10,2.67,11.153454489121525,18.925601959228516,18.632102966308594,0.2934989929199219,0.2952670207395898,0.5487652854016006,0.2534982646620108,0.27496203421307003,0.4915485085086185,0.21658647429554834,True,"['は', ',', 'are', 'の', '、']","['は', '、', 'の', ',', 'of']",mask
6,2,8,4,enfatizado,10,2.55,12.615449207070554,0,Las,3,6.99,0.0,16.45920181274414,13.20975112915039,3.24945068359375,2.9972073804051362,3.2905572938978898,0.29334991349275286,-1.7410838729654747,0.25630636319137257,1.997390236156847,False,"['as', 'las', 'the', 'les', 'e']","['is', 'ci', 'are', 'the', ',']",mask
7,2,8,4,enfatizado,10,2.55,12.615449207070554,1,autoridades,11,4.88,7.8248647067043,16.639070510864258,6.363779544830322,10.275290966033936,3.7725048229617437,4.058333613843432,0.2858287908816879,-1.2561744958255414,0.5925647777822846,1.8487392736078259,False,"['as', 'personas', 'are', '##s', 'di']","['##s', 'of', 'is', 'the', '##ing']",mask
8,2,8,4,enfatizado,10,2.55,12.615449207070554,2,antidopaje,10,2.67,11.153454489121525,18.632102966308594,15.481934547424316,3.1501684188842773,1.4738392948794066,1.7238940572704298,0.25005476239102314,-0.029721106214355263,0.7105293852920754,0.7402504915064307,True,"['are', '##s', ',', 'as', 'were']","['は', ',', 'are', 'の', '、']",mask
9,2,8,4,enfatizado,10,2.55,12.615449207070554,3,han,3,5.93,4.220401763292959,12.221458435058594,10.8092041015625,1.4122543334960938,2.876219500990837,3.1368401994264405,0.26062069843560415,-1.455132137655961,0.4788310289520353,1.9339631666079962,False,"['are', 'y', 'é', 'se', 'es']","[',', 'は', '##n', '、', 'の']",mask
10,2,8,5,de,2,7.81,8.33257093124196,0,Las,3,6.99,0.0,13.20975112915039,12.901145935058594,0.3086051940917969,0.10791880290814243,0.2458779190252795,0.13795911611713713,-0.795649495101284,0.04286567505031491,0.838515170151599,False,"['las', 'as', 'the', 'les', 'e']","['as', 'las', 'the', 'les', 'e']",mask
11,2,8,5,de,2,7.81,8.33257093124196,1,autoridades,11,4.88,7.8248647067043,6.363779544830322,6.446485996246338,-0.08270645141601562,0.14607266397599714,0.3376328298981008,0.19156016592210356,0.14327745649832435,0.3053043442841356,0.1620268877858112,False,"['personas', 'as', 'are', 'di', '##s']","['as', 'personas', 'are', '##s', 'di']",mask
12,2,8,5,de,2,7.81,8.33257093124196,2,antidopaje,10,2.67,11.153454489121525,15.481934547424316,15.21731948852539,0.2646150588989258,0.12157313412269347,0.2999820012322981,0.17840886710960477,0.1129744537670053,0.2804099880391293,0.167435534272124,True,"['are', '##s', 'se', 'que', ',']","['are', '##s', ',', 'as', 'were']",mask
13,2,8,5,de,2,7.81,8.33257093124196,3,han,3,5.93,4.220401763292959,10.8092041015625,8.511738777160645,2.2974653244018555,0.43066230828018076,0.7090351489146767,0.27837284063449574,-0.9263831134090017,0.07532010911206953,1.0017032225210714,False,"['are', 'son', 'están', 'se', 'y']","['are', 'y', 'é', 'se', 'es']",mask
14,2,8,5,de,2,7.81,8.33257093124196,4,enfatizado,10,2.55,12.615449207070554,9.751988410949707,9.61069107055664,0.1412973403930664,2.7301605094874715,3.0152174312067572,0.285056921719285,-1.3798380513715112,0.34070620154599984,1.720544252917511,True,"['puesto', '##o', 'a', 'hecho', '""']","[',', '##n', '##o', 'a', '##s']",mask
15,2,8,6,manera,6,5.61,2.2708861031873875,0,Las,3,6.99,0.0,12.901145935058594,11.964672088623047,0.9364738464355469,0.30748421619457844,0.5595566932763384,0.25207247708175995,-1.21759041994791,0.05240956657369108,1.2699999865216016,False,"['las', 'as', 'les', 'autoridades', 'die']","['las', 'as', 'the', 'les', 'e']",mask
16,2,8,6,manera,6,5.61,2.2708861031873875,1,autoridades,11,4.88,7.8248647067043,6.446485996246338,5.268925189971924,1.177560806274414,0.5445256590317026,0.8480329474270449,0.30350728839534236,-1.0214243922030444,0.08172240035645956,1.1031467925595044,False,"['personas', 'especies', 'autoridades', 'as', 'di']","['personas', 'as', 'are', 'di', '##s']",mask
17,2,8,6,manera,6,5.61,2.2708861031873875,2,antidopaje,10,2.67,11.153454489121525,15.21731948852539,13.951533317565918,1.2657861709594727,0.48866086508898354,0.766198842372268,0.2775379772832845,0.19887184914983455,0.5526946631390391,0.35382281398920473,True,"['se', 'que', 'u', '##s', 'are']","['are', '##s', 'se', 'que', ',']",mask
18,2,8,6,manera,6,5.61,2.2708861031873875,3,han,3,5.93,4.220401763292959,8.511738777160645,4.6078691482543945,3.90386962890625,0.6232842915437831,0.8787513291442033,0.25546703760042017,-1.4681827267284524,0.12357425169221561,1.5917569784206682,False,"['son', 'se', 'están', 'are', 'es']","['are', 'son', 'están', 'se', 'y']",mask
19,2,8,6,manera,6,5.61,2.2708861031873875,4,enfatizado,10,2.55,12.615449207070554,9.61069107055664,10.512145042419434,-0.901453971862793,1.7032409767656933,1.9944127019229188,0.29117172515722506,-2.1691917087377752,0.11296052981046839,2.2821522385482433,True,"['puesto', 'hecho', 'dicho', 'sido', 'de']","['puesto', '##o', 'a', 'hecho', '""']",mask
20,2,8,6,manera,6,5.61,2.2708861031873875,5,de,2,7.81,8.33257093124196,8.292868614196777,3.2026631832122803,5.090205430984497,5.318267606537322,5.4248269443216754,0.10655933778435304,-5.527918484466151,0.27938891441044644,5.8073073988766,False,"['la', 'de', 'esta', 'como', 'a']","['""', ':', ',', '.', 'a']",mask
21,2,8,7,repetida,8,3.36,6.267755052573342,0,Las,3,6.99,0.0,11.964672088623047,12.49894905090332,-0.5342769622802734,0.06307993583680815,0.1403880109514025,0.07730807511459427,-0.8646780270496867,0.020810214449602057,0.8854882414992887,False,"['las', 'as', 'les', 'autoridades', 'die']","['las', 'as', 'les', 'autoridades', 'die']",mask
22,2,8,7,repetida,8,3.36,6.267755052573342,1,autoridades,11,4.88,7.8248647067043,5.268925189971924,5.970017433166504,-0.7010922431945801,0.27115864620882285,0.48857080700240896,0.2174121607935862,-0.39453544476225966,0.10923135946233149,0.5037668042245912,False,"['personas', 'siguientes', 'marcas', 'especies', 'autoridades']","['personas', 'especies', 'autoridades', 'as', 'di']",mask
23,2,8,7,repetida,8,3.36,6.267755052573342,2,antidopaje,10,2.67,11.153454489121525,13.951533317565918,14.155776977539062,-0.20424365997314453,0.2471786827890937,0.4809313831982367,0.233752700409143,-0.15765366018573632,0.1246119409450026,0.28226560113073895,True,"['se', 'locales', 'que', 'municipales', '##s']","['se', 'que', 'u', '##s', 'are']",mask
24,2,8,7,repetida,8,3.36,6.267755052573342,3,han,3,5.93,4.220401763292959,4.6078691482543945,2.231832265853882,2.3760368824005127,0.404355437961592,0.6577274584383225,0.2533720204767303,-0.5416148273979458,0.043150671169678044,0.5847654985676236,False,"['han', 'son', 'están', 'se', 'fueron']","['son', 'se', 'están', 'are', 'es']",mask
25,2,8,7,repetida,8,3.36,6.267755052573342,4,enfatizado,10,2.55,12.615449207070554,10.512145042419434,11.109896659851074,-0.5977516174316406,0.7355458145679264,0.9969909169818028,0.2614451024138762,-1.5103491152176531,0.15122875117800522,1.6615778663956584,True,"['dicho', 'hecho', 'determinado', 'declarado', 'sido']","['puesto', 'hecho', 'dicho', 'sido', 'de']",mask
26,2,8,7,repetida,8,3.36,6.267755052573342,5,de,2,7.81,8.33257093124196,3.2026631832122803,0.665767252445221,2.5368959307670593,1.3201297555274687,1.7061587530643794,0.3860289975369102,-1.917708090845886,0.26699972840367486,2.1847078192495606,False,"['de', 'la', 'esta', 'una', 'a']","['la', 'de', 'esta', 'como', 'a']",mask
27,2,8,7,repetida,8,3.36,6.267755052573342,6,manera,6,5.61,2.2708861031873875,14.081789016723633,5.040091514587402,9.04169750213623,2.871818944409256,3.168689439394084,0.2968704949848279,-0.08679195086934377,0.9575352573031597,1.0443272081725037,False,"['una', 'la', 'ye', '""', 'manera']","['""', '.', ':', ',', 'la']",mask
28,2,8,8,que,3,7.52,0.7430697711712781,0,Las,3,6.99,0.0,12.49894905090332,10.78602409362793,1.7129249572753906,0.21044170286649366,0.4097331758652987,0.19929147299880504,0.6788331246158021,0.9413165203542723,0.2624833957384704,False,"['las', 'as', 'les', 'autoridades', 'the']","['las', 'as', 'les', 'autoridades', 'die']",mask
29,2,8,8,que,3,7.52,0.7430697711712781,1,autoridades,11,4.88,7.8248647067043,5.970017433166504,5.720047950744629,0.249969482421875,0.3218266692189985,0.5800247286274288,0.25819805940843044,0.3186482221877766,0.5645348579249047,0.24588663573712807,False,"['personas', 'marcas', 'especies', 'empresas', 'nuevas']","['personas', 'siguientes', 'marcas', 'especies', 'autoridades']",mask
30,2,8,8,que,3,7.52,0.7430697711712781,2,antidopaje,10,2.67,11.153454489121525,14.155776977539062,13.974138259887695,0.1816387176513672,0.5636147420237532,0.8016907200630146,0.23807597803926148,-0.04588801853687581,0.4881575645595973,0.5340455830964731,True,"['locales', '##s', 'civiles', 'are', 'autoridades']","['se', 'locales', 'que', 'municipales', '##s']",mask
31,2,8,8,que,3,7.52,0.7430697711712781,3,han,3,5.93,4.220401763292959,2.231832265853882,0.7790000438690186,1.4528322219848633,1.3176311862863874,1.557877887717572,0.24024670143118498,-1.7761379556716101,0.02793023229254848,1.8040681879641585,False,"['han', 'ha', 'hanno', 'tienen', 'están']","['han', 'son', 'están', 'se', 'fueron']",mask
32,2,8,8,que,3,7.52,0.7430697711712781,4,enfatizado,10,2.55,12.615449207070554,11.109896659851074,11.905503273010254,-0.7956066131591797,0.5539085770734128,0.8064898760911,0.2525812990176871,-0.6960386145343485,0.19416019306751556,0.8901988076018641,True,"['dicho', 'determinado', 'declarado', 'hecho', 'definido']","['dicho', 'hecho', 'determinado', 'declarado', 'sido']",mask
