,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,10,6,1,organisatie,11,5.2,9.943612498869664,0,De,2,7.73,0.0,15.433465957641602,15.982301712036133,-0.5488357543945312,0.38680110580373883,0.6160421638142367,0.22924105801049766,-0.13840921424086808,0.28833098392522494,0.42674019816609304,False,"['、', 'の', 'a', 'of', ',']","['、', ',', 'of', '。', 'の']",mask
1,10,6,2,tracht,6,3.69,11.364262436777743,0,De,2,7.73,0.0,15.982301712036133,16.361682891845703,-0.3793811798095703,0.28766245231276305,0.5319939990108348,0.24433154669807206,-0.4624122945714643,0.16630718380374768,0.6287194783752119,False,"['a', 'is', ',', '、', 'the']","['、', 'の', 'a', 'of', ',']",mask
2,10,6,2,tracht,6,3.69,11.364262436777743,1,organisatie,11,5.2,9.943612498869664,25.69561195373535,20.714406967163086,4.981204986572266,0.7329956757809375,0.9789897053496178,0.24599402956868002,-0.8746014144408187,0.2787295628516897,1.1533309772925082,False,"[',', '、', 'is', 'a', '.']","['、', ',', 'の', '。', 'of']",mask
3,10,6,3,daarentegen,11,4.31,14.166413514942192,0,De,2,7.73,0.0,16.361682891845703,16.893749237060547,-0.5320663452148438,0.6748481649543546,0.96808215119469,0.2932339862403354,-0.4551197894104895,0.33403874739115724,0.7891585368016463,False,"['the', 'a', ',', 'is', 'la']","['a', 'is', ',', '、', 'the']",mask
4,10,6,3,daarentegen,11,4.31,14.166413514942192,1,organisatie,11,5.2,9.943612498869664,20.714406967163086,22.057966232299805,-1.3435592651367188,0.5545155284595377,0.8010935896541674,0.2465780611946295,-0.2862573688277501,0.3249237194570964,0.6111810882848464,False,"[',', '""', 'is', 'a', 'was']","[',', '、', 'is', 'a', '.']",mask
5,10,6,3,daarentegen,11,4.31,14.166413514942192,2,tracht,6,3.69,11.364262436777743,13.915018081665039,14.56013298034668,-0.6451148986816406,0.930622539636784,1.2440489431332347,0.3134264034964504,-0.031582471894379266,0.6585470812886351,0.6901295531830147,True,"[',', '、', 'is', '""', 'of']","['、', ',', 'の', 'は', 'of']",mask
6,10,6,4,de,2,7.73,2.927766624708077,0,De,2,7.73,0.0,16.893749237060547,15.268562316894531,1.6251869201660156,0.11600004300370526,0.29019686866221595,0.17419682565851066,0.15384949192863578,0.2995901312639155,0.1457406393352796,False,"['the', 'a', ',', '.', 'la']","['the', 'a', ',', 'is', 'la']",mask
7,10,6,4,de,2,7.73,2.927766624708077,1,organisatie,11,5.2,9.943612498869664,22.057966232299805,21.91179084777832,0.14617538452148438,0.17040439116220746,0.37198993920645096,0.2015855480442435,-0.07834256489080352,0.23772540970362588,0.3160679745944294,False,"[',', 'is', 'a', 'was', 'name']","[',', '""', 'is', 'a', 'was']",mask
8,10,6,4,de,2,7.73,2.927766624708077,2,tracht,6,3.69,11.364262436777743,14.56013298034668,14.35050106048584,0.20963191986083984,0.4406054112942743,0.697791527536288,0.25718611624201365,-0.3469326974180861,0.15092544690044774,0.49785814431853376,True,"['is', ',', 'was', 'of', '、']","[',', '、', 'is', '""', 'of']",mask
9,10,6,4,de,2,7.73,2.927766624708077,3,daarentegen,11,4.31,14.166413514942192,15.046575546264648,13.377429962158203,1.6691455841064453,1.0227830023121625,1.2848299629715807,0.26204696065941785,-0.06959405399212164,0.5413392634294538,0.6109333174215755,True,"[',', 'is', 'din', '##s', 'de']","[',', '##n', '、', '##o', '##s']",mask
10,10,6,5,acties,6,4.59,11.453340119029178,0,De,2,7.73,0.0,15.268562316894531,13.25637149810791,2.012190818786621,0.7286610169972585,1.0556989821764289,0.32703796517917005,-0.5634326971499327,0.2483932668828402,0.8118259640327727,False,"['de', 'la', 'the', 'die', 'ci']","['the', 'a', ',', '.', 'la']",mask
11,10,6,5,acties,6,4.59,11.453340119029178,1,organisatie,11,5.2,9.943612498869664,21.91179084777832,17.3802490234375,4.53154182434082,0.4429969333382883,0.7200287301202267,0.27703179678193846,0.030908863831574224,0.4901011694367855,0.4591923056052111,False,"['a', 'is', ',', 'name', 'was']","[',', 'is', 'a', 'was', 'name']",mask
12,10,6,5,acties,6,4.59,11.453340119029178,2,tracht,6,3.69,11.364262436777743,14.35050106048584,16.229358673095703,-1.8788576126098633,0.9229511451787001,1.1862004934991268,0.2632493483204266,-1.9200569154579206,0.11542922728598812,2.035486142743909,True,"['is', 'was', 'are', ',', 'de']","['is', ',', 'was', 'of', '、']",mask
13,10,6,5,acties,6,4.59,11.453340119029178,3,daarentegen,11,4.31,14.166413514942192,13.377429962158203,10.542374610900879,2.835055351257324,2.0785241387947386,2.3665627835306617,0.2880386447359239,-2.999142970438309,0.05335091830727172,3.0524938887455804,True,"['toe', 'voor', 'uit', 'haar', 'op']","[',', 'is', 'din', '##s', 'de']",mask
14,10,6,5,acties,6,4.59,11.453340119029178,4,de,2,7.73,2.927766624708077,6.19109582901001,3.559800624847412,2.6312952041625977,2.8693281384636506,3.1367405481073134,0.2674124096436635,-2.973287343276098,0.25145822674673235,3.2247455700228307,False,"['de', 'haar', 'op', 'voor', '""']","['""', ',', 'name', '.', 'plaats']",mask
15,10,6,6,van,3,7.51,2.286580654880595,0,De,2,7.73,0.0,13.25637149810791,12.04582691192627,1.2105445861816406,0.3596800190652345,0.63054777130407,0.27086775223883564,-0.8216235137930537,0.11888710613129633,0.9405106199243498,False,"['de', 'die', 'la', 'en', 'the']","['de', 'la', 'the', 'die', 'ci']",mask
16,10,6,6,van,3,7.51,2.286580654880595,1,organisatie,11,5.2,9.943612498869664,17.3802490234375,13.250893592834473,4.129355430603027,0.7982109506395776,1.0860163165057233,0.28780536586614586,-0.5438175070950168,0.32454717517623627,0.8683646822712532,False,"['a', 'name', 'plaats', ',', 'nu']","['a', 'is', ',', 'name', 'was']",mask
17,10,6,6,van,3,7.51,2.286580654880595,2,tracht,6,3.69,11.364262436777743,16.229358673095703,18.154218673706055,-1.9248600006103516,0.41349080502060087,0.5244061435137902,0.11091533849318928,-3.938534916623696,0.013564932237129039,3.9520998488608248,True,"['is', 'was', 'heeft', 'est', 'are']","['is', 'was', 'are', ',', 'de']",mask
18,10,6,6,van,3,7.51,2.286580654880595,3,daarentegen,11,4.31,14.166413514942192,10.542374610900879,10.607986450195312,-0.0656118392944336,0.47104939096378445,0.7522604361636456,0.2812110451998612,-0.7187143351097269,0.23307673122704906,0.951791066336776,True,"['voor', 'uit', 'toe', 'in', 'op']","['toe', 'voor', 'uit', 'haar', 'op']",mask
19,10,6,6,van,3,7.51,2.286580654880595,4,de,2,7.73,2.927766624708077,3.559800624847412,1.526588797569275,2.033211827278137,1.2577712544626665,1.575319074737965,0.317547820275299,-1.7190201462877501,0.13119360430834706,1.8502137505960974,False,"['de', 'die', 'alle', ':', 'op']","['de', 'haar', 'op', 'voor', '""']",mask
20,10,6,6,van,3,7.51,2.286580654880595,5,acties,6,4.59,11.453340119029178,13.251665115356445,13.685927391052246,-0.4342622756958008,2.5675067641756857,2.7774952004701006,0.20998843629441605,-3.9706624425578547,0.10369072538425568,4.074353167942111,True,"['name', 'naam', 'place', 'plaats', 'betekenis']","['""', 'name', 'place', 'loc', ',']",mask
21,10,6,7,"overheden,",10,4.19,15.043584190445126,0,De,2,7.73,0.0,12.04582691192627,8.935860633850098,3.109966278076172,0.5315495950312729,0.8270524377590048,0.2955028427277317,-1.8123743489574045,0.09354144571071091,1.9059157946681147,False,"['de', 'die', '.', 'the', 'en']","['de', 'die', 'la', 'en', 'the']",mask
22,10,6,7,"overheden,",10,4.19,15.043584190445126,1,organisatie,11,5.2,9.943612498869664,13.250893592834473,11.352852821350098,1.898040771484375,0.7543848526455683,1.0431076106726778,0.2887227580271093,-0.6180908930854876,0.35309189747944136,0.971182790564929,False,"['op', 'nu', ',', 'vereniging', 'name']","['a', 'name', 'plaats', ',', 'nu']",mask
23,10,6,7,"overheden,",10,4.19,15.043584190445126,2,tracht,6,3.69,11.364262436777743,18.154218673706055,17.5535831451416,0.6006355285644531,1.2426422290449008,1.6294907486825643,0.3868485196376633,-0.29035889771230666,0.4250873259390754,0.7154462236513821,True,"['is', 'heeft', 'geeft', 'stelt', 'omvat']","['is', 'was', 'heeft', 'est', 'are']",mask
24,10,6,7,"overheden,",10,4.19,15.043584190445126,3,daarentegen,11,4.31,14.166413514942192,10.607986450195312,10.412470817565918,0.19551563262939453,0.4719595238847419,0.707230890657516,0.23527136677277424,-1.7632303538625438,0.05178287870063716,1.8150132325631814,True,"['voor', 'op', 'uit', 'naar', 'in']","['voor', 'uit', 'toe', 'in', 'op']",mask
25,10,6,7,"overheden,",10,4.19,15.043584190445126,4,de,2,7.73,2.927766624708077,1.526588797569275,4.167222023010254,-2.640633225440979,1.6045209261015783,1.8994853750156415,0.2949644489140632,-1.1648086133203333,0.1872660611714102,1.352074674491743,False,"['op', 'voor', 'de', 'door', 'uit']","['de', 'die', 'alle', ':', 'op']",mask
