,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,7,7,1,werden,6,6.49,6.569471135917862,0,Dazu,4,5.71,12.54675210222591,18.896217346191406,21.30586051940918,-2.4096431732177734,0.2935416208031787,0.5046803006214626,0.211138679818284,-0.14128923861457804,0.31303007708176994,0.45431931569634787,False,"['a', ',', '、', '。', '.']","['、', ',', '。', 'of', 'a']",mask
1,7,7,2,dem,3,6.76,8.407228530732123,0,Dazu,4,5.71,12.54675210222591,21.30586051940918,22.41535186767578,-1.1094913482666016,0.17075117794494823,0.3726846363549221,0.2019334584099738,-0.09358025277494825,0.22692198511897704,0.3205022378939253,False,"['a', '##n', ',', '。', '、']","['a', ',', '、', '。', '.']",mask
2,7,7,2,dem,3,6.76,8.407228530732123,1,werden,6,6.49,6.569471135917862,19.730342864990234,18.90369987487793,0.8266429901123047,0.4398505053589245,0.6972079466735863,0.25735744131466187,0.05711943334299569,0.4543658813820543,0.3972464480390588,False,"[',', 'a', '।', '##n', '-']","[',', '、', 'of', '##n', '-']",mask
3,7,7,3,Orangensaft,11,3.22,20.2407105978543,0,Dazu,4,5.71,12.54675210222591,22.41535186767578,17.49774169921875,4.917610168457031,1.721394376116537,1.9785677141024403,0.2571733379859028,-1.2721568002702455,0.3074519920564856,1.5796087923267303,False,"['u', 'zu', '##s', ',', '##n']","['a', '##n', ',', '。', '、']",mask
4,7,7,3,Orangensaft,11,3.22,20.2407105978543,1,werden,6,6.49,6.569471135917862,18.90369987487793,14.885329246520996,4.018370628356934,5.250261193539668,5.450317494867068,0.2000563013274022,-4.86288015520921,0.12181413886754035,4.984694294076749,False,"['mit', 'aus', 'unter', 'ist', 'bei']","[',', 'a', '।', '##n', '-']",mask
5,7,7,3,Orangensaft,11,3.22,20.2407105978543,2,dem,3,6.76,8.407228530732123,13.805347442626953,10.924606323242188,2.8807411193847656,2.4900675282301106,2.78179203033475,0.2917245021046383,-1.7229840151013909,0.29740150796413317,2.020385523065524,False,"[':', 'die', 'der', '.', ',']","[',', '、', 'a', '。', 'e']",mask
6,7,7,4,unter,5,6.1,8.472912970928583,0,Dazu,4,5.71,12.54675210222591,17.49774169921875,17.464658737182617,0.03308296203613281,0.4314757080142704,0.6946683651010864,0.2631926570868162,-0.3375473072724612,0.27334209662041437,0.6108894038928756,False,"['u', '##s', 'zu', 'die', 'und']","['u', 'zu', '##s', ',', '##n']",mask
7,7,7,4,unter,5,6.1,8.472912970928583,1,werden,6,6.49,6.569471135917862,14.885329246520996,12.48759651184082,2.397732734680176,0.4917677163687562,0.7508816970195903,0.259113980650834,-1.1627824707173233,0.11923990547776633,1.2820223761950897,False,"['unter', 'mit', 'bei', 'aus', 'zu']","['mit', 'aus', 'unter', 'ist', 'bei']",mask
8,7,7,4,unter,5,6.1,8.472912970928583,2,dem,3,6.76,8.407228530732123,10.924606323242188,9.33713436126709,1.5874719619750977,0.37483302677306163,0.6023164259611952,0.22748339918813348,-0.358114149453159,0.3209778802294578,0.6790920296826167,False,"[':', 'der', 'die', '.', 'eine']","[':', 'die', 'der', '.', ',']",mask
9,7,7,4,unter,5,6.1,8.472912970928583,3,Orangensaft,11,3.22,20.2407105978543,20.375038146972656,17.9905948638916,2.3844432830810547,0.3976357922562076,0.6627065443337717,0.26507075207756403,0.6199543094133513,0.848353803748804,0.22839949433545234,True,"['""', 'a', ',', 'u', '##n']","[',', 'a', '""', 'name', '##n']",mask
