,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,4,4,1,jaar,4,6.25,4.851612639421821,0,Elk,3,5.25,8.182628966725021,25.204139709472656,22.545175552368164,2.658964157104492,0.9459143034605495,1.2431037090837727,0.2971894056232232,-0.23168976043170197,0.5072271146107532,0.7389168750424552,False,"['a', 'un', ',', '一', '##g']","['、', ',', '。', '.', '-']",mask
1,4,4,2,organiseert,11,4.42,5.808323282160084,0,Elk,3,5.25,8.182628966725021,22.545175552368164,23.496780395507812,-0.9516048431396484,2.3615355032642285,2.6496473400466893,0.2881118367824605,-2.7039027506376265,0.16580051093231082,2.869703261569938,False,"['will', 'nu', 'se', 'de', 'per']","['a', 'un', ',', '一', '##g']",mask
2,4,4,2,organiseert,11,4.42,5.808323282160084,1,jaar,4,6.25,4.851612639421821,20.746496200561523,17.352609634399414,3.3938865661621094,1.8998177673184387,2.1351888578735414,0.23537109055510244,-0.8760286622886776,0.5937854150115437,1.4698140773002213,False,"['##s', '##o', ',', '##p', '##ur']","['、', '##n', 'の', 'は', ',']",mask
3,4,4,3,een,3,7.41,7.12402478778003,0,Elk,3,5.25,8.182628966725021,23.496780395507812,15.583002090454102,7.913778305053711,1.7208362022911912,1.961007155692496,0.24017095340130534,0.02523637878035714,0.8871142576065815,0.8618778788262242,False,"['het', 'dat', 'de', 'een', 'je']","['will', 'nu', 'se', 'de', 'per']",mask
4,4,4,3,een,3,7.41,7.12402478778003,1,jaar,4,6.25,4.851612639421821,17.352609634399414,12.992788314819336,4.359821319580078,1.3895990380661891,1.6923960444238337,0.3027970063576447,0.16837351348595528,0.764449511779713,0.5960759982937577,False,"['club', '##o', 'de', 'pk', '##one']","['##s', '##o', ',', '##p', '##ur']",mask
5,4,4,3,een,3,7.41,7.12402478778003,2,organiseert,11,4.42,5.808323282160084,21.226043701171875,18.710098266601562,2.5159454345703125,3.3276389380447764,3.558170806169961,0.23053186812518647,-1.1070011181706194,0.6344536196200252,1.741454737790644,True,"['is', '是', '为', 'was', 'est']","['、', '为', '##o', 'ing', '##n']",mask
6,4,4,4,bepaalde,8,5.07,12.593613574810991,0,Elk,3,5.25,8.182628966725021,15.583002090454102,7.976744174957275,7.606257915496826,1.4159879904017048,1.7220662263578312,0.306078235956126,-0.8097715793509837,0.36684565945056063,1.176617238801544,False,"['het', 'dat', 'elk', 'de', 'Chaque']","['het', 'dat', 'de', 'een', 'je']",mask
7,4,4,4,bepaalde,8,5.07,12.593613574810991,1,jaar,4,6.25,4.851612639421821,12.992788314819336,10.731327056884766,2.2614612579345703,1.2590171214553654,1.550261781327902,0.291244659872537,-0.31937957152591995,0.5049990509473712,0.8243786224732912,False,"['club', 'team', 'match', 'spell', 'player']","['club', '##o', 'de', 'pk', '##one']",mask
8,4,4,4,bepaalde,8,5.07,12.593613574810991,2,organiseert,11,4.42,5.808323282160084,18.710098266601562,17.569591522216797,1.1405067443847656,1.3554245213402947,1.5540929624167004,0.1986684410764059,-1.348508844567003,0.299379812245398,1.6478886568124012,True,"['is', 'heeft', 'voor', 'van', 'was']","['is', '是', '为', 'was', 'est']",mask
9,4,4,4,bepaalde,8,5.07,12.593613574810991,3,een,3,7.41,7.12402478778003,9.419015884399414,7.161990165710449,2.257025718688965,1.8874819217996077,2.145040930333532,0.2575590085339248,-0.16195257953580197,0.9516061825293337,1.1135587620651355,False,"['de', 'club', 'it', 'the', 'die']","['a', 'de', 'the', 'con', '为']",mask
10,4,4,5,gaststad,8,2.18,15.607825895789048,0,Elk,3,5.25,8.182628966725021,7.976744174957275,4.712306022644043,3.2644381523132324,1.3282891061521496,1.6196639902687138,0.29137488411656365,-1.527372084079428,0.15583658921541654,1.683208673294845,False,"['Het', 'het', 'Dat', 'dat', 'elk']","['het', 'dat', 'elk', 'de', 'Chaque']",mask
11,4,4,5,gaststad,8,2.18,15.607825895789048,1,jaar,4,6.25,4.851612639421821,10.731327056884766,5.881684303283691,4.849642753601074,1.1858306002495083,1.4622969231912857,0.2764663229417771,-0.14452337734516757,0.6274500164464576,0.7719733937916247,False,"['team', 'club', 'theater', 'jaar', 'genre']","['club', 'team', 'match', 'spell', 'player']",mask
12,4,4,5,gaststad,8,2.18,15.607825895789048,2,organiseert,11,4.42,5.808323282160084,17.569591522216797,12.44051456451416,5.129076957702637,1.3091835534718432,1.6184050849677465,0.3092215314959032,1.6557691871393792,2.017008067096909,0.3612388799575304,True,"['is', ',', 'van', 'wordt', 'voor']","['is', 'heeft', 'voor', 'van', 'was']",mask
13,4,4,5,gaststad,8,2.18,15.607825895789048,3,een,3,7.41,7.12402478778003,7.161990165710449,5.134765625,2.027224540710449,1.2274246924459546,1.514193627985048,0.28676893553909344,-0.4142299024981961,0.5765621658740779,0.9907920683722737,False,"['de', 'zij', 'het', 'een', 'haar']","['de', 'club', 'it', 'the', 'die']",mask
14,4,4,5,gaststad,8,2.18,15.607825895789048,4,bepaalde,8,5.07,12.593613574810991,12.549007415771484,8.275571823120117,4.273435592651367,3.469786431549303,3.6892054911309597,0.21941905958165617,-1.5053100043309267,0.4828173411487665,1.9881273454796935,False,"['andere', 'internationale', 'een', 'de', 'nieuwe']","['de', 'club', 'con', 'een', 'a']",mask
15,4,4,6,in,2,7.36,3.3177396099934895,0,Elk,3,5.25,8.182628966725021,4.712306022644043,2.5740790367126465,2.1382269859313965,0.38412011616653147,0.6542731695139775,0.27015305334744605,-0.47003399560281656,0.12749056026584726,0.5975245558686639,False,"['Het', 'Elk', 'het', 'elk', 'Dat']","['Het', 'het', 'Dat', 'dat', 'elk']",mask
16,4,4,6,in,2,7.36,3.3177396099934895,1,jaar,4,6.25,4.851612639421821,5.881684303283691,3.630042314529419,2.2516419887542725,0.5728776950666792,0.8581418550271163,0.28526415996043725,0.2867351953613534,0.48111099487763104,0.19437579951627773,False,"['jaar', 'team', 'club', 'festival', 'bedrijf']","['team', 'club', 'theater', 'jaar', 'genre']",mask
17,4,4,6,in,2,7.36,3.3177396099934895,2,organiseert,11,4.42,5.808323282160084,12.44051456451416,13.253448486328125,-0.8129339218139648,0.5792998998088681,0.8287405200041486,0.2494406201952802,-0.9590188804419656,0.10470968546066002,1.0637285659026252,True,"['is', 'wordt', ',', 'staat', 'ligt']","['is', ',', 'van', 'wordt', 'voor']",mask
18,4,4,6,in,2,7.36,3.3177396099934895,3,een,3,7.41,7.12402478778003,5.134765625,3.47212290763855,1.6626427173614502,0.6561337349460163,0.9635016272604879,0.3073678923144715,-0.45021110384059254,0.26745704832870154,0.7176681521692942,False,"['hij', 'een', 'er', 'de', 'zij']","['de', 'zij', 'het', 'een', 'haar']",mask
19,4,4,6,in,2,7.36,3.3177396099934895,4,bepaalde,8,5.07,12.593613574810991,8.275571823120117,8.231139183044434,0.044432640075683594,0.3881487835405968,0.6481023035639397,0.25995352002334304,-0.5505086947145962,0.08621617285315686,0.636724867567753,False,"['andere', 'enkele', 'een', 'internationale', 'nieuwe']","['andere', 'internationale', 'een', 'de', 'nieuwe']",mask
20,4,4,6,in,2,7.36,3.3177396099934895,5,gaststad,8,2.18,15.607825895789048,16.679079055786133,14.226518630981445,2.4525604248046875,1.161878812616998,1.4308982947218072,0.2690194821048092,-0.2634733876844066,0.43080565521782976,0.6942790429022362,True,"['vereniging', 'club', 'organisatie', 'theater', 'wedstrijd']","['club', 'theater', 'vereniging', 'wedstrijd', 'theatre']",mask
