,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,9,8,1,flags,5,4.09,16.7518798646112,0,The,3,7.73,0.0,11.670002937316895,13.754183769226074,-2.0841808319091797,0.3729982514247769,0.5883439346374583,0.21534568321268122,-0.0758692839036473,0.404621271822495,0.4804905557261424,False,"['、', 'of', ',', '。', 'is']","['、', ',', '。', 'of', 'a']",mask
1,9,8,2,of,2,7.4,1.3839170822800173,0,The,3,7.73,0.0,13.754183769226074,11.32588005065918,2.4283037185668945,0.6519847061726777,0.9350852650113095,0.2831005588386317,-0.4140719643358063,0.3774735171093176,0.7915454814451239,False,"['are', 'is', 'the', '。', '##n']","['、', 'of', ',', '。', 'is']",mask
2,9,8,2,of,2,7.4,1.3839170822800173,1,flags,5,4.09,16.7518798646112,19.49734878540039,17.31041145324707,2.1869373321533203,1.0358072683738362,1.3433463917712836,0.30753912339744727,-0.4565198175582445,0.44391448706756126,0.9004343046258056,True,"['un', 'is', 'one', 'name', 'una']","['、', '。', 'of', 'は', ',']",mask
3,9,8,3,Switzerland,11,4.23,8.527558413590537,0,The,3,7.73,0.0,11.32588005065918,9.687784194946289,1.6380958557128906,0.2629300041196845,0.4852636869334208,0.2223336828137365,-0.12618487951610233,0.26162597411056354,0.38781085362666595,False,"['are', 'the', 'is', '。', ',']","['are', 'is', 'the', '。', '##n']",mask
4,9,8,3,Switzerland,11,4.23,8.527558413590537,1,flags,5,4.09,16.7518798646112,17.31041145324707,15.23151969909668,2.0788917541503906,0.4989604594895671,0.7603259977859472,0.2613655382963801,-0.41447849832391537,0.20330587437583786,0.6177843726997531,True,"['is', 'un', 'one', 'State', 'Beauty']","['un', 'is', 'one', 'name', 'una']",mask
5,9,8,3,Switzerland,11,4.23,8.527558413590537,2,of,2,7.4,1.3839170822800173,4.432318687438965,0.17833325266838074,4.253985434770584,3.6216349682282756,3.790567357186997,0.1689323889587215,-4.698377996149015,0.09498346164520147,4.7933614577942185,False,"['of', 'are', 'in', 'to', ',']","['of', 'are', 'is', '、', 'は']",mask
6,9,8,4,and,3,7.41,1.753964014483446,0,The,3,7.73,0.0,9.687784194946289,7.510800838470459,2.17698335647583,1.5484164765252906,1.85784293008638,0.30942645356108933,-1.3386620771356867,0.27910756509999257,1.6177696422356793,False,"['the', 'are', 'those', 'is', 'were']","['are', 'the', 'is', '。', ',']",mask
7,9,8,4,and,3,7.41,1.753964014483446,1,flags,5,4.09,16.7518798646112,15.23151969909668,10.979558944702148,4.251960754394531,0.9303837301505228,1.2231228178371063,0.2927390876865835,-0.9740045359588954,0.23739874852667528,1.2114032844855702,True,"['is', 'name', 'State', 'Beauty', 'city']","['is', 'un', 'one', 'State', 'Beauty']",mask
8,9,8,4,and,3,7.41,1.753964014483446,2,of,2,7.4,1.3839170822800173,0.17833325266838074,0.0660257562994957,0.11230749636888504,0.11534489893965541,0.1428151613591194,0.027470262419464028,-4.542130519509085,0.06643766229485787,4.6085681818039435,False,"['of', 'are', 'in', 'between', 'to']","['of', 'are', 'in', 'to', ',']",mask
9,9,8,4,and,3,7.41,1.753964014483446,3,Switzerland,11,4.23,8.527558413590537,19.778043746948242,17.61873435974121,2.1593093872070312,1.10142635572066,1.355468094099684,0.25404173837902383,-1.1917523093060314,0.27722229570392787,1.4689746050099595,False,"['are', 'name', 'one', 'the', 'is']","['are', 'the', 'is', 'a', ',']",mask
10,9,8,5,the,3,7.73,2.341248953627951,0,The,3,7.73,0.0,7.510800838470459,6.436966896057129,1.07383394241333,0.1762377162850446,0.36554968618313155,0.18931196989808713,-0.28372676792533763,0.1580754402444698,0.4418022081698074,False,"['the', 'are', 'those', 'is', 'The']","['the', 'are', 'those', 'is', 'were']",mask
11,9,8,5,the,3,7.73,2.341248953627951,1,flags,5,4.09,16.7518798646112,10.979558944702148,9.550814628601074,1.4287443161010742,0.656923783064946,0.9768391111602533,0.3199153280953073,-0.5659186845059433,0.1427041230919197,0.708622807597863,True,"['State', 'Beauty', 'City', 'is', 'name']","['is', 'name', 'State', 'Beauty', 'city']",mask
12,9,8,5,the,3,7.73,2.341248953627951,2,of,2,7.4,1.3839170822800173,0.0660257562994957,0.03130051866173744,0.034725237637758255,0.01314089975799059,0.035000514353390244,0.02185961459539965,-0.4581197475934368,0.24581116442597883,0.7039309120194157,False,"['of', 'are', 'in', 'that', 'is']","['of', 'are', 'in', 'between', 'to']",mask
13,9,8,5,the,3,7.73,2.341248953627951,3,Switzerland,11,4.23,8.527558413590537,17.61873435974121,16.535978317260742,1.0827560424804688,0.2684277568161215,0.5091491063619021,0.24072134954578062,0.03451044796956031,0.35979338923294324,0.3252829412633829,False,"['the', 'are', 'name', 'which', 'one']","['are', 'name', 'one', 'the', 'is']",mask
14,9,8,5,the,3,7.73,2.341248953627951,4,and,3,7.41,1.753964014483446,5.73655891418457,5.822696208953857,-0.08613729476928711,2.3185344255657876,2.5029200492967463,0.18438562373096007,-1.4964552122514951,0.767436646100642,2.2638918583521375,False,"['are', 'is', 'of', ',', 'and']","[',', 'are', 'is', 'the', ':']",mask
15,9,8,6,Vatican,7,3.79,4.9359337163234,0,The,3,7.73,0.0,6.436966896057129,4.860721588134766,1.5762453079223633,0.1063041144361572,0.24967578697964962,0.14337167254349242,-0.4908866530046094,0.1251444653551011,0.6160311183597105,False,"['the', 'are', 'The', 'is', 'those']","['the', 'are', 'those', 'is', 'The']",mask
16,9,8,6,Vatican,7,3.79,4.9359337163234,1,flags,5,4.09,16.7518798646112,9.550814628601074,13.733059883117676,-4.182245254516602,1.128724541818225,1.398013374026353,0.269288832208128,-2.8390787343429458,0.018532117064097388,2.8576108514070433,True,"['State', 'History', 'Heart', 'Beauty', 'City']","['State', 'Beauty', 'City', 'is', 'name']",mask
17,9,8,6,Vatican,7,3.79,4.9359337163234,2,of,2,7.4,1.3839170822800173,0.03130051866173744,0.01234443485736847,0.018956083804368973,0.019307598440667033,0.026688145263634677,0.007380546822967642,-2.0166272421744478,0.0492047108695144,2.0658319530439626,False,"['of', 'in', 'are', 'between', 'for']","['of', 'are', 'in', 'that', 'is']",mask
18,9,8,6,Vatican,7,3.79,4.9359337163234,3,Switzerland,11,4.23,8.527558413590537,16.535978317260742,11.456411361694336,5.079566955566406,2.7380042064781893,3.093946430641131,0.3559422241629414,-1.574218946324349,0.13473043404217494,1.7089493803665246,False,"['Vatican', 'the', 'you', 'which', 'it']","['the', 'are', 'name', 'which', 'one']",mask
19,9,8,6,Vatican,7,3.79,4.9359337163234,4,and,3,7.41,1.753964014483446,5.822696208953857,2.042480945587158,3.780215263366699,1.4134395341451924,1.7598887561376622,0.3464492219924697,-0.5529057274200617,0.4562298340039259,1.0091355614239876,False,"['and', 'is', 'are', ',', 'in']","['are', 'is', 'of', ',', 'and']",mask
20,9,8,6,Vatican,7,3.79,4.9359337163234,5,the,3,7.73,2.341248953627951,2.922959566116333,0.1465180665254593,2.7764414995908737,2.3461041945788588,2.540835447857361,0.19473125327850208,-4.616560814663125,0.07619705526577196,4.692757869928896,False,"['the', 'of', 'its', 'are', 'a']","['are', 'the', 'is', 'of', 'to']",mask
21,9,8,7,City,4,5.61,7.669138089015004,0,The,3,7.73,0.0,4.860721588134766,3.730313777923584,1.1304078102111816,0.06939910202249286,0.17625909440510065,0.10685999238260777,-0.4669812409689466,0.06785351448528983,0.5348347554542365,False,"['the', 'The', 'are', 'those', 'is']","['the', 'are', 'The', 'is', 'those']",mask
22,9,8,7,City,4,5.61,7.669138089015004,1,flags,5,4.09,16.7518798646112,13.733059883117676,15.897514343261719,-2.164454460144043,0.27915719043062526,0.5288631734573661,0.24970598302674085,-1.4456279724108034,0.021672476192606076,1.4673004486034094,True,"['History', 'State', 'University', 'Law', 'Museum']","['State', 'History', 'Heart', 'Beauty', 'City']",mask
23,9,8,7,City,4,5.61,7.669138089015004,2,of,2,7.4,1.3839170822800173,0.01234443485736847,0.020494036376476288,-0.008149601519107819,0.00622722994113215,0.015129740926335802,0.008902510985203655,1.0377240685248776,1.1539598207005233,0.11623575217564568,False,"['of', 'in', 'for', 'between', 'from']","['of', 'in', 'are', 'between', 'for']",mask
24,9,8,7,City,4,5.61,7.669138089015004,3,Switzerland,11,4.23,8.527558413590537,11.456411361694336,10.821710586547852,0.6347007751464844,0.9429071995577286,1.2370812362379018,0.29417403668017345,-2.0017782815440612,0.022960480220951235,2.0247387617650134,False,"['Vatican', 'Venice', 'Cairo', 'Rome', 'Bologna']","['Vatican', 'the', 'you', 'which', 'it']",mask
25,9,8,7,City,4,5.61,7.669138089015004,4,and,3,7.41,1.753964014483446,2.042480945587158,1.7379145622253418,0.3045663833618164,0.19814102063563477,0.3786259486264382,0.18048492799080343,0.18896365681521696,0.45647070657598904,0.267507049760772,False,"['and', 'is', ',', 'in', 'are']","['and', 'is', 'are', ',', 'in']",mask
26,9,8,7,City,4,5.61,7.669138089015004,5,the,3,7.73,2.341248953627951,0.1465180665254593,0.6004309058189392,-0.4539128392934799,0.7585720361479956,1.0809385980712298,0.3223665619232344,-0.3443040400644201,0.5030413016907539,0.8473453417551743,False,"['the', 'of', 'in', 'its', 'for']","['the', 'of', 'its', 'are', 'a']",mask
27,9,8,7,City,4,5.61,7.669138089015004,6,Vatican,7,3.79,4.9359337163234,14.895106315612793,7.073548316955566,7.821557998657227,5.37571187726199,5.5649262000564494,0.18921432279446168,-1.9368505633221698,0.6910502358476132,2.6279007991697827,False,"['the', 'Capital', 'City', 'Union', 'city']","['are', 'name', 'place', 'the', 'of']",mask
28,9,8,8,are,3,6.74,1.9117445567260698,0,The,3,7.73,0.0,3.730313777923584,0.33489206433296204,3.395421713590622,2.476578980896667,2.82226065043469,0.34568166953802043,-1.6218304174667753,0.36428691224459986,1.9861173297113748,False,"['The', 'the', 'These', '.', ',']","['the', 'The', 'are', 'those', 'is']",mask
29,9,8,8,are,3,6.74,1.9117445567260698,1,flags,5,4.09,16.7518798646112,15.897514343261719,14.640570640563965,1.256943702697754,1.5970227012046796,1.8587315796163046,0.26170887841162493,0.19950320536488525,0.7308251906444228,0.5313219852795376,True,"['City', 'State', 'Cardinals', 'Church', 'University']","['History', 'State', 'University', 'Law', 'Museum']",mask
30,9,8,8,are,3,6.74,1.9117445567260698,2,of,2,7.4,1.3839170822800173,0.020494036376476288,0.0572684183716774,-0.03677438199520111,0.045484254483039235,0.08268526365057878,0.037201009167539524,-0.23902350084761756,0.6075735671760285,0.8465970680236461,False,"['of', 'for', 'in', 'to', 'from']","['of', 'in', 'for', 'between', 'from']",mask
31,9,8,8,are,3,6.74,1.9117445567260698,3,Switzerland,11,4.23,8.527558413590537,10.821710586547852,13.003355979919434,-2.181645393371582,0.649041567741652,0.907282319927065,0.25824075218541265,-1.2146699431603316,0.07519071079445466,1.2898606539547868,False,"['Vatican', 'Roma', 'Rome', 'Bologna', 'Venice']","['Vatican', 'Venice', 'Cairo', 'Rome', 'Bologna']",mask
32,9,8,8,are,3,6.74,1.9117445567260698,4,and,3,7.41,1.753964014483446,1.7379145622253418,0.23781812191009521,1.5000964403152466,1.122454906782705,1.2769174170691073,0.1544625102864022,-3.930015686892883,0.023927276480814844,3.9539429633736973,False,"['and', ',', 'or', 'in', 'by']","['and', 'is', ',', 'in', 'are']",mask
33,9,8,8,are,3,6.74,1.9117445567260698,5,the,3,7.73,2.341248953627951,0.6004309058189392,4.701624393463135,-4.101193487644196,1.8118918309964565,2.0009169549973858,0.18902512400092816,-2.832649822900744,0.08329900370601784,2.915948826606761,False,"['of', 'the', 'in', 'de', 'for']","['the', 'of', 'in', 'its', 'for']",mask
