,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,7,2,1,un'arancia,10,3.65,26.161762569601088,0,Da,2,6.84,0.0,18.213464736938477,20.143014907836914,-1.9295501708984375,0.8326820163431882,1.1099357062819626,0.277253689938775,-0.8343332357905825,0.32267511779780444,1.157008353588387,False,"['の', ',', 'of', 'is', ""'""]","['、', ',', 'of', '。', 'の']",mask
1,7,2,2,si,2,6.88,5.0284488157953025,0,Da,2,6.84,0.0,20.143014907836914,20.624853134155273,-0.4818382263183594,0.4334054191643002,0.6755789803163403,0.24217356115204036,-0.30806567681642427,0.25900713345016085,0.5670728102665853,False,"['is', 'di', ',', 'of', 'ci']","['の', ',', 'of', 'is', ""'""]",mask
2,7,2,2,si,2,6.88,5.0284488157953025,1,un'arancia,10,3.65,26.161762569601088,8.99606990814209,7.813286781311035,1.1827831268310547,0.20819211311164648,0.43416988824249153,0.2259777751308453,0.2003551745496379,0.4203569357723199,0.22000176122268214,True,"[',', '、', 'a', 'of', 'is']","['、', ',', 'of', 'の', 'and']",mask
3,7,2,3,ottengono,9,3.89,4.4268220291390445,0,Da,2,6.84,0.0,20.624853134155273,19.155323028564453,1.4695301055908203,0.5008206363359052,0.7515640083350696,0.25074337199916447,-0.03678819355533148,0.47237867960526164,0.5091668731605933,False,"['di', 'is', ',', 'ci', 'è']","['is', 'di', ',', 'of', 'ci']",mask
4,7,2,3,ottengono,9,3.89,4.4268220291390445,1,un'arancia,10,3.65,26.161762569601088,7.813286781311035,8.548903465270996,-0.7356166839599609,0.6031839487009306,0.8957708695562285,0.2925869208552978,-0.12990765236949536,0.4111340943146289,0.5410417466841245,True,"['##o', ',', 'is', '.', 'up']","[',', '、', 'a', 'of', 'is']",mask
5,7,2,3,ottengono,9,3.89,4.4268220291390445,2,si,2,6.88,5.0284488157953025,9.309910774230957,8.755271911621094,0.5546388626098633,1.3051830664315527,1.6095966478583874,0.3044135814268351,-0.7965042159542939,0.37864021269445,1.175144428648744,False,"['##n', '##to', ',', '##ng', 'ci']","['##n', ',', 'の', 'of', '##s']",mask
6,7,2,4,in,2,7.21,7.658642433518899,0,Da,2,6.84,0.0,19.155323028564453,17.943635940551758,1.2116870880126953,0.27541531830055305,0.4939677051531361,0.21855238685258327,-0.5662155691209163,0.12417128616383434,0.6903868552847507,False,"['di', 'per', 'è', ',', 'is']","['di', 'is', ',', 'ci', 'è']",mask
7,7,2,4,in,2,7.21,7.658642433518899,1,un'arancia,10,3.65,26.161762569601088,8.548903465270996,7.668396472930908,0.8805069923400879,0.25357507282868036,0.4855940409195298,0.23201896809084946,-0.19645689690194587,0.2246036221505846,0.4210605190525305,True,"['##o', ',', 'is', 'rin', '.']","['##o', ',', 'is', '.', 'up']",mask
8,7,2,4,in,2,7.21,7.658642433518899,2,si,2,6.88,5.0284488157953025,8.755271911621094,9.27389144897461,-0.5186195373535156,0.5550633855847259,0.8401268274486348,0.28506344186390903,-1.0879917984385434,0.11116498401081731,1.1991567824493612,False,"['##n', '##to', '##do', '##tion', '##t']","['##n', '##to', ',', '##ng', 'ci']",mask
9,7,2,4,in,2,7.21,7.658642433518899,3,ottengono,9,3.89,4.4268220291390445,12.520721435546875,13.573655128479004,-1.052933692932129,1.417142153815837,1.70390127629227,0.28675912247643304,-1.5311008295155333,0.2499012840596408,1.7810021135751735,True,"['is', 'present', 'ci', 'tanàna', 'se']","['is', ',', 'to', '##n', 'of']",mask
10,7,2,5,media,5,5.28,1.595903628230393,0,Da,2,6.84,0.0,17.943635940551758,15.991595268249512,1.952040672302246,0.1914117795492365,0.39137565524836476,0.19996387569912819,-0.3373882920136225,0.16228382147477932,0.49967211348840174,False,"['è', 'di', ',', 'si', 'se']","['di', 'per', 'è', ',', 'is']",mask
11,7,2,5,media,5,5.28,1.595903628230393,1,un'arancia,10,3.65,26.161762569601088,7.668396472930908,6.958640098571777,0.7097563743591309,0.1673140804024641,0.36518904422636705,0.1978749638239029,0.11737489017503552,0.37021621589905374,0.25284132572401813,True,"['##o', 'rin', ',', 'is', '##uri']","['##o', ',', 'is', 'rin', '.']",mask
12,7,2,5,media,5,5.28,1.595903628230393,2,si,2,6.88,5.0284488157953025,9.27389144897461,8.939692497253418,0.3341989517211914,0.17939939966131563,0.39158808880543916,0.2121886891441235,-0.6423192929609158,0.0780887906609542,0.7204080836218704,False,"['##to', '##n', '##tion', '##t', '##e']","['##n', '##to', '##do', '##tion', '##t']",mask
13,7,2,5,media,5,5.28,1.595903628230393,3,ottengono,9,3.89,4.4268220291390445,13.573655128479004,12.719852447509766,0.8538026809692383,0.23613139716019485,0.4517338318610648,0.2156024347008699,-0.024622917416665082,0.3625309622687147,0.38715387968537973,True,"['is', 'situata', 'present', 'di', 'se']","['is', 'present', 'ci', 'tanàna', 'se']",mask
14,7,2,5,media,5,5.28,1.595903628230393,4,in,2,7.21,7.658642433518899,7.991628646850586,7.895809650421143,0.09581899642944336,0.3638172194936005,0.5900781853368972,0.2262609658432966,0.009570867755651384,0.45819683473665007,0.4486259669809988,False,"[',', '.', '##n', ':', 'a']","[',', '##n', '.', '""', 'a']",mask
15,7,2,6,novanta,7,3.96,13.579938401647743,0,Da,2,6.84,0.0,15.991595268249512,13.493160247802734,2.4984350204467773,0.6731674147484806,0.9766842252947379,0.3035168105462568,-0.5996395813754051,0.3580189287869877,0.9576585101623927,False,"['e', ',', 'se', 'è', '.']","['è', 'di', ',', 'si', 'se']",mask
16,7,2,6,novanta,7,3.96,13.579938401647743,1,un'arancia,10,3.65,26.161762569601088,6.958640098571777,5.531211853027344,1.4274282455444336,0.7218619277582798,1.0069497699139034,0.28508784215562333,0.4548218885858666,0.8006508419077172,0.3458289533218506,True,"['rin', ',', 'un', 'e', 'nu']","['##o', 'rin', ',', 'is', '##uri']",mask
17,7,2,6,novanta,7,3.96,13.579938401647743,2,si,2,6.88,5.0284488157953025,8.939692497253418,7.294151306152344,1.6455411911010742,0.44989951123273436,0.7210296643486132,0.2711301531158787,0.39184390773075173,0.704441962515966,0.3125980547852141,False,"['##n', '##t', '##to', '##tion', '##cion']","['##to', '##n', '##tion', '##t', '##e']",mask
18,7,2,6,novanta,7,3.96,13.579938401647743,3,ottengono,9,3.89,4.4268220291390445,12.719852447509766,14.808271408081055,-2.088418960571289,0.5533674053066682,0.839790568027038,0.2864231627203698,-0.5987566684290129,0.17984030287529804,0.7785969713043113,True,"['è', 'is', 'se', 'si', 'present']","['is', 'situata', 'present', 'di', 'se']",mask
19,7,2,6,novanta,7,3.96,13.579938401647743,4,in,2,7.21,7.658642433518899,7.895809650421143,7.060513496398926,0.8352961540222168,1.684183513330006,1.9893804407071662,0.30519692737716053,-0.8977488366196691,0.3870306330181946,1.2847794696378634,False,"['la', 'e', 'a', ':', 'di']","[',', '.', '##n', ':', 'a']",mask
20,7,2,6,novanta,7,3.96,13.579938401647743,5,media,5,5.28,1.595903628230393,12.550034523010254,14.396866798400879,-1.846832275390625,8.605156131816727,8.792497808013707,0.18734167619697778,-4.689364346069386,0.06755957844197075,4.756923924511356,False,"['anni', 'sei', 'i', 'e', 'o']","[',', '.', 'a', ':', 'un']",mask
