,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,2,3,1,verergeren,10,3.19,17.04170579071859,0,Bovendien,9,5.08,13.557793618773209,14.920802116394043,17.381624221801758,-2.460822105407715,0.39877150311427545,0.6106907729756396,0.21191926986136403,0.14025985832173857,0.4558501956653555,0.31559033734361686,True,"['、', ',', 'a', '。', 'is']","['、', ',', '。', 'of', 'a']",mask
1,2,3,2,atleten,7,3.92,15.282405854225383,0,Bovendien,9,5.08,13.557793618773209,17.381624221801758,17.909412384033203,-0.5277881622314453,0.25826620035255704,0.4835765781936685,0.22531037784111135,-0.28356260024320057,0.2277061635911751,0.5112687638343756,True,"[',', '##n', 'is', '、', 'the']","['、', ',', 'a', '。', 'is']",mask
2,2,3,2,atleten,7,3.92,15.282405854225383,1,verergeren,10,3.19,17.04170579071859,22.381282806396484,20.59838104248047,1.7829017639160156,0.4441401956931088,0.7109090568074781,0.2667688611143691,-0.24921415627106738,0.33048399438339504,0.5796981506544622,True,"['##n', ',', '、', 'is', '##s']","['、', ',', 'の', 'は', 'of']",mask
3,2,3,3,de,2,7.73,3.347099788509932,0,Bovendien,9,5.08,13.557793618773209,17.909412384033203,19.078433990478516,-1.1690216064453125,0.44127530729586467,0.7097172637329638,0.26844195643709895,-0.140451441536918,0.3902959226546475,0.5307473641915655,True,"['the', '##n', ',', 'is', 'a']","[',', '##n', 'is', '、', 'the']",mask
4,2,3,3,de,2,7.73,3.347099788509932,1,verergeren,10,3.19,17.04170579071859,20.59838104248047,19.062030792236328,1.5363502502441406,0.2852253791158285,0.5238318607443928,0.2386064816285643,-0.09142265901719443,0.34656480161254477,0.4379874606297392,True,"['##n', ',', 'is', '##e', '##t']","['##n', ',', '、', 'is', '##s']",mask
5,2,3,3,de,2,7.73,3.347099788509932,2,atleten,7,3.92,15.282405854225383,10.560029029846191,8.378766059875488,2.181262969970703,0.8805056414467275,1.146169657364147,0.2656640159174194,-0.6747960485345372,0.3637563949172783,1.0385524434518152,True,"[',', 'de', 'entre', 'din', 'en']","['、', ',', '。', '""', 'は']",mask
6,2,3,4,ethische,8,3.69,18.716072877397302,0,Bovendien,9,5.08,13.557793618773209,19.078433990478516,19.765827178955078,-0.6873931884765625,0.39251689696928876,0.65750604947086,0.26498915250157146,-0.026393497048919908,0.42445327924498794,0.45084677629390774,True,"['the', 'de', '.', 'nu', '。']","['the', '##n', ',', 'is', 'a']",mask
7,2,3,4,ethische,8,3.69,18.716072877397302,1,verergeren,10,3.19,17.04170579071859,19.062030792236328,16.46933364868164,2.5926971435546875,0.339416858124112,0.5684437252104864,0.22902686708637426,-0.06709735322823625,0.40089154702398205,0.4679889002522183,True,"['##n', '##e', 'is', '##s', '##a']","['##n', ',', 'is', '##e', '##t']",mask
8,2,3,4,ethische,8,3.69,18.716072877397302,2,atleten,7,3.92,15.282405854225383,8.378766059875488,5.820224761962891,2.5585412979125977,1.261395078020776,1.5370919870240651,0.2756969090032889,-1.7583628012419146,0.2551999288305064,2.0135627300724215,True,"['din', 'de', 'entre', 'u', 'iu']","[',', 'de', 'entre', 'din', 'en']",mask
9,2,3,4,ethische,8,3.69,18.716072877397302,3,de,2,7.73,3.347099788509932,7.906061172485352,8.430724143981934,-0.524662971496582,0.7579590498258781,1.0253671596652596,0.2674081098393814,-0.32494219966595445,0.46354400384249916,0.7884862035084534,False,"[',', '，', '.', '。', '位']","[',', '、', '##n', '。', '.']",mask
10,2,3,5,overtreding,11,3.99,16.442111788864267,0,Bovendien,9,5.08,13.557793618773209,19.765827178955078,17.635032653808594,2.1307945251464844,0.6505523668887341,0.9143594124761736,0.26380704558743956,0.16984837343396048,0.586757924322929,0.41690955088896864,True,"['de', '.', 'nu', 'u', 'the']","['the', 'de', '.', 'nu', '。']",mask
11,2,3,5,overtreding,11,3.99,16.442111788864267,1,verergeren,10,3.19,17.04170579071859,16.46933364868164,16.243616104125977,0.22571754455566406,0.7571653265997274,1.0315285892418493,0.27436326264212196,-0.14683875103962235,0.4822454550527474,0.6290842060923698,True,"['##s', 'is', '##e', '##n', '##er']","['##n', '##e', 'is', '##s', '##a']",mask
12,2,3,5,overtreding,11,3.99,16.442111788864267,2,atleten,7,3.92,15.282405854225383,5.820224761962891,6.770521640777588,-0.9502968788146973,2.017406074257496,2.3161471829466507,0.2987411086891547,-0.20508486389719882,0.5656078531390295,0.7706927170362282,True,"['met', 'with', 'de', 'aan', ':']","['din', 'de', 'entre', 'u', 'iu']",mask
13,2,3,5,overtreding,11,3.99,16.442111788864267,3,de,2,7.73,3.347099788509932,8.430724143981934,6.275278568267822,2.1554455757141113,1.0644628701588423,1.2997164187759807,0.23525354861713846,-0.1515804902549157,0.559153259987831,0.7107337502427469,False,"['.', ',', ""'"", '##s', ':']","[',', '，', '.', '。', '位']",mask
