,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,1,3,1,una,3,6.94,6.675978950483207,0,Secondo,7,5.94,0.0,16.982437133789062,17.57237434387207,-0.5899372100830078,0.27980432866167176,0.49108618968644535,0.2112818610247736,0.09185579973925108,0.40426715361397114,0.31241135387472,False,"[',', '、', 'of', 'の', 'una']","['、', ',', 'の', 'of', '。']",mask
1,1,3,2,popolare,8,4.87,9.249041902231417,0,Secondo,7,5.94,0.0,17.57237434387207,14.946370124816895,2.626004219055176,1.6632244762719501,2.01197558218607,0.3487511059141206,-0.20826700148957442,0.8296239553665444,1.0378909568561188,False,"['una', 'un', ',', 'è', '.']","[',', '、', 'of', 'の', 'una']",mask
2,1,3,2,popolare,8,4.87,9.249041902231417,1,una,3,6.94,6.675978950483207,6.3074846267700195,5.338258743286133,0.9692258834838867,0.1983651412810332,0.3979704909770691,0.19960534969603602,0.18710184517359693,0.40177353458290144,0.21467168940930448,False,"[',', '、', 'un', '.', 'una']","[',', '、', 'un', '.', 'of']",mask
3,1,3,3,credenza,8,3.72,9.308827355324215,0,Secondo,7,5.94,0.0,14.946370124816895,14.31155014038086,0.6348199844360352,1.4896972229741214,1.7286850292637532,0.23898780628963184,-0.7906168293247753,0.4374673800990287,1.2280842094238038,False,"['è', 'is', 'was', 'are', 'on']","['una', 'un', ',', 'è', '.']",mask
4,1,3,3,credenza,8,3.72,9.308827355324215,1,una,3,6.94,6.675978950483207,5.338258743286133,4.198460578918457,1.1397981643676758,0.5035167995390074,0.7515984023338526,0.248081602794845,0.17927846088799554,0.5731549708747579,0.3938765099867627,False,"[',', 'un', 'una', '.', 'e']","[',', '、', 'un', '.', 'una']",mask
5,1,3,3,credenza,8,3.72,9.308827355324215,2,popolare,8,4.87,9.249041902231417,16.1762638092041,14.651490211486816,1.5247735977172852,1.7330456647695744,2.10962786881801,0.3765822040484355,-0.7765722264441842,0.3954098798114729,1.171982106255657,False,"['bel', 'una', 'di', ',', ""'""]","[',', 'una', 'un', '、', '.']",mask
6,1,3,4,le,2,6.9,9.222950813733346,0,Secondo,7,5.94,0.0,14.31155014038086,13.966104507446289,0.3454456329345703,0.128534372241561,0.30327641060061583,0.17474203835905494,-0.043714848417853516,0.2370932122853525,0.2808080607032059,False,"['è', 'is', 'was', 'are', 'di']","['è', 'is', 'was', 'are', 'on']",mask
7,1,3,4,le,2,6.9,9.222950813733346,1,una,3,6.94,6.675978950483207,4.198460578918457,6.113102912902832,-1.914642333984375,0.28500267477584285,0.5271235200546366,0.24212084527879363,-0.16361928656908448,0.3107132688798033,0.4743325554488877,False,"[',', 'e', 'un', 'a', 'per']","[',', 'un', 'una', '.', 'e']",mask
8,1,3,4,le,2,6.9,9.222950813733346,2,popolare,8,4.87,9.249041902231417,14.651490211486816,13.74893856048584,0.9025516510009766,0.36003370582971095,0.5988220723322021,0.2387883665024912,-0.4647197616078077,0.21479466518113352,0.6795144267889415,False,"['di', 'bel', 'vale', ""'"", 'of']","['bel', 'una', 'di', ',', ""'""]",mask
9,1,3,4,le,2,6.9,9.222950813733346,3,credenza,8,3.72,9.308827355324215,15.667221069335938,14.477646827697754,1.1895742416381836,0.652426126690652,0.914236789398297,0.2618106627076453,-0.42180973136198074,0.3106411614886664,0.7324508928506472,True,"[',', 'è', 'per', 'e', 'di']","[',', 'una', 'un', 'e', '、']",mask
