,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,2,6,1,причины,7,4.82,5.862895934504701,0,Главные,7,4.54,4.805461947579644,19.54665756225586,20.746150970458984,-1.199493408203125,0.6512759073041389,0.9221865436600717,0.2709106363559328,-0.008289674245566746,0.5329901440691341,0.5412798183147007,True,"[',', 'of', 'is', 'の', 'are']","['、', ',', 'of', '。', 'の']",mask
1,2,6,2,для,3,6.67,5.991673970063177,0,Главные,7,4.54,4.805461947579644,20.746150970458984,21.202720642089844,-0.4565696716308594,0.6396328936565252,0.9331449211684923,0.293512027511967,-0.28635658416330045,0.3413996719144049,0.6277562560777051,True,"['are', ',', 'is', '-', 'many']","[',', 'of', 'is', 'の', 'are']",mask
2,2,6,2,для,3,6.67,5.991673970063177,1,причины,7,4.82,5.862895934504701,20.495147705078125,17.849592208862305,2.6455554962158203,0.7237933110022126,1.029420487113667,0.30562717611145424,-0.03333030406668519,0.5772537266701641,0.6105840307368492,True,"['м', ',', 'из', '""', 'и']","[',', 'of', 'a', 'the', 'の']",mask
3,2,6,3,запрета,7,3.84,8.753204148981508,0,Главные,7,4.54,4.805461947579644,21.202720642089844,18.917526245117188,2.2851943969726562,0.6665795848326245,0.9800470557809483,0.3134674709483237,0.052805843957551064,0.5287948703157859,0.47598902635823487,True,"[',', 'про', 'are', 'были', 'из']","['are', ',', 'is', '-', 'many']",mask
4,2,6,3,запрета,7,3.84,8.753204148981508,1,причины,7,4.82,5.862895934504701,17.849592208862305,14.98273754119873,2.866854667663574,1.5376301215555053,1.854411268164443,0.31678114660893775,-1.1683061829800185,0.28176807113879904,1.4500742541188176,True,"['и', 'из', 'people', 'И', 'людей']","['м', ',', 'из', '""', 'и']",mask
5,2,6,3,запрета,7,3.84,8.753204148981508,2,для,3,6.67,5.991673970063177,14.1939697265625,13.607860565185547,0.5861091613769531,2.0061854853683507,2.300387322695866,0.29420183732751476,-1.7958596078520144,0.29132466549449637,2.087184273346511,False,"['из', 'are', 'of', 'di', ',']","[',', '.', 'は', 'те', 'の']",mask
6,2,6,4,–,1,0.0,6.139687903008501,0,Главные,7,4.54,4.805461947579644,18.917526245117188,17.51634979248047,1.4011764526367188,0.1049163900672738,0.2773462085773288,0.17242981851005487,0.008768845815938077,0.20566209033461644,0.19689324451867832,True,"[',', 'про', 'are', 'были', 'из']","[',', 'про', 'are', 'были', 'из']",mask
7,2,6,4,–,1,0.0,6.139687903008501,1,причины,7,4.82,5.862895934504701,14.98273754119873,15.078704833984375,-0.09596729278564453,0.16396831354626487,0.3657094258988662,0.20174111235260136,-0.09058866315712556,0.23313152443788884,0.3237201875950145,True,"['и', 'из', 'людей', 'города', 'И']","['и', 'из', 'people', 'И', 'людей']",mask
8,2,6,4,–,1,0.0,6.139687903008501,2,для,3,6.67,5.991673970063177,13.607860565185547,12.539398193359375,1.0684623718261719,0.18741204956123875,0.3895356126252522,0.20212356306401363,-0.28340247253954515,0.17698642940122988,0.460388901940775,False,"['из', 'are', 'of', 'di', ',']","['из', 'are', 'of', 'di', ',']",mask
9,2,6,4,–,1,0.0,6.139687903008501,3,запрета,7,3.84,8.753204148981508,11.911397933959961,11.608572006225586,0.302825927734375,0.32098984185682444,0.5566922411369982,0.2357023992801738,-0.06661576415752854,0.3001846710268681,0.3668004351843967,True,"[',', 'про', 'из', 'те', 'м']","['те', ',', 'м', 'сан', 'из']",mask
10,2,6,5,это,3,6.73,1.4133110243280407,0,Главные,7,4.54,4.805461947579644,17.51634979248047,16.995323181152344,0.521026611328125,0.35736415317418213,0.6000095367531465,0.24264538357896429,-0.11018489123111033,0.3642349735160524,0.47441986474716275,True,"['про', ',', 'из', 'и', '.']","[',', 'про', 'are', 'были', 'из']",mask
11,2,6,5,это,3,6.73,1.4133110243280407,1,причины,7,4.82,5.862895934504701,15.078704833984375,14.266861915588379,0.8118429183959961,0.4550077343171355,0.6843588881884203,0.22935115387128488,-0.8769579115590337,0.15874718429037554,1.0357050958494094,True,"['и', 'из', 'И', 'слова', 'людей']","['и', 'из', 'людей', 'города', 'И']",mask
12,2,6,5,это,3,6.73,1.4133110243280407,2,для,3,6.67,5.991673970063177,12.539398193359375,13.386696815490723,-0.8472986221313477,0.25330497198367685,0.45795642343351467,0.20465145144983793,0.10332107108094478,0.46695310707150833,0.3636320359905635,False,"['из', 'are', '##сти', 'di', 'и']","['из', 'are', 'of', 'di', ',']",mask
13,2,6,5,это,3,6.73,1.4133110243280407,3,запрета,7,3.84,8.753204148981508,11.608572006225586,10.96045970916748,0.6481122970581055,0.2521951930692711,0.48081989167028194,0.2286246986010108,-0.37260528458499115,0.19622906214348737,0.5688343467284787,True,"['те', 'из', ',', 'про', 'м']","[',', 'про', 'из', 'те', 'м']",mask
14,2,6,5,это,3,6.73,1.4133110243280407,4,–,1,0.0,6.139687903008501,10.455073356628418,9.056673049926758,1.3984003067016602,2.9919030662827337,3.3026966564400815,0.3107935901573481,-2.423566926502149,0.2572930822016049,2.6808600087037546,False,"[':', '-', 'is', 'are', 'оно']","['м', 'из', ',', 'те', 'про']",mask
15,2,6,6,вред,4,4.29,9.075904254637923,0,Главные,7,4.54,4.805461947579644,16.995323181152344,15.10331916809082,1.8920040130615234,0.19643275679702732,0.39327524166163935,0.196842484864612,-0.11954344389169143,0.25181701941471674,0.3713604633064082,True,"['и', 'про', 'из', ',', '.']","['про', ',', 'из', 'и', '.']",mask
16,2,6,6,вред,4,4.29,9.075904254637923,1,причины,7,4.82,5.862895934504701,14.266861915588379,12.410630226135254,1.856231689453125,0.47746989404251455,0.733606673463542,0.2561367794210274,-1.2240053995794828,0.04349752078705876,1.2675029203665416,True,"['и', 'слова', 'из', 'власти', 'средства']","['и', 'из', 'И', 'слова', 'людей']",mask
17,2,6,6,вред,4,4.29,9.075904254637923,2,для,3,6.67,5.991673970063177,13.386696815490723,11.604350090026855,1.7823467254638672,0.6873492850239347,0.94760071316463,0.26025142814069524,-0.6813750040440206,0.15106039169971686,0.8324353957437377,False,"['из', 'данного', 'этого', 'του', 'и']","['из', 'are', '##сти', 'di', 'и']",mask
18,2,6,6,вред,4,4.29,9.075904254637923,3,запрета,7,3.84,8.753204148981508,10.96045970916748,10.434246063232422,0.5262136459350586,0.26516464941175943,0.5118111871809057,0.24664653776914636,0.2484528466037568,0.4870325263016047,0.23857967969784794,True,"['[UNK]', ':', 'те', 'из', 'про']","['те', 'из', ',', 'про', 'м']",mask
19,2,6,6,вред,4,4.29,9.075904254637923,4,–,1,0.0,6.139687903008501,9.056673049926758,9.641569137573242,-0.5848960876464844,0.3311328314531498,0.5943626469172514,0.2632298154641014,-0.5139778420666145,0.21863057958438145,0.7326084216509958,False,"['-', ':', 'is', ',', 'are']","[':', '-', 'is', 'are', 'оно']",mask
20,2,6,6,вред,4,4.29,9.075904254637923,5,это,3,6.73,1.4133110243280407,11.202507019042969,11.514625549316406,-0.3121185302734375,0.48990066648155006,0.7546028875354862,0.264702221053936,0.013276051959772208,0.46862139094799066,0.4553453389882186,False,"[',', '[UNK]', '.', '""', 'и']","[',', 'м', 'про', '##н', 'и']",mask
21,2,6,7,стимулирующих,13,2.81,20.90120659495467,0,Главные,7,4.54,4.805461947579644,15.10331916809082,12.744425773620605,2.358893394470215,0.5568914220929745,0.810651425475394,0.25376000338241966,-0.9925561561784836,0.18151296776246084,1.1740691239409442,True,"['и', 'не', ',', 'из', '[UNK]']","['и', 'про', 'из', ',', '.']",mask
22,2,6,7,стимулирующих,13,2.81,20.90120659495467,1,причины,7,4.82,5.862895934504701,12.410630226135254,12.603222846984863,-0.19259262084960938,1.7484485436329331,2.0794481922773422,0.330999648644409,-1.8371544152419212,0.11179425733532061,1.9489486725772418,True,"['средства', 'условия', 'органы', 'действия', 'слова']","['и', 'слова', 'из', 'власти', 'средства']",mask
23,2,6,7,стимулирующих,13,2.81,20.90120659495467,2,для,3,6.67,5.991673970063177,11.604350090026855,9.49975299835205,2.1045970916748047,1.5651876564327274,1.856616860168556,0.29142920373582853,-1.750939034111101,0.13007580124283122,1.8810148353539324,False,"['данного', 'международного', 'этого', 'Международного', 'немецкого']","['из', 'данного', 'этого', 'του', 'и']",mask
24,2,6,7,стимулирующих,13,2.81,20.90120659495467,3,запрета,7,3.84,8.753204148981508,10.434246063232422,7.856822490692139,2.577423572540283,0.7554025641042127,1.0085285824881558,0.2531260183839432,-0.7733678390587053,0.34221812395701984,1.1155859630157252,True,"['[UNK]', 'у', 'и', 'л', 'из']","['[UNK]', ':', 'те', 'из', 'про']",mask
25,2,6,7,стимулирующих,13,2.81,20.90120659495467,4,–,1,0.0,6.139687903008501,9.641569137573242,9.936195373535156,-0.29462623596191406,0.5990825680025559,0.8124131812083139,0.21333061320575789,-1.0366642927975396,0.19035518275311383,1.2270194755506536,False,"['-', ':', ',', 'составляет', 'является']","['-', ':', 'is', ',', 'are']",mask
26,2,6,7,стимулирующих,13,2.81,20.90120659495467,5,это,3,6.73,1.4133110243280407,11.514625549316406,9.999510765075684,1.5151147842407227,0.8327625407468952,1.0992507380344476,0.2664881972875528,-0.7080027828918478,0.3595535060989885,1.067556288990836,False,"['[UNK]', ':', '-', ',', 'и']","[',', '[UNK]', '.', '""', 'и']",mask
27,2,6,7,стимулирующих,13,2.81,20.90120659495467,6,вред,4,4.29,9.075904254637923,8.241480827331543,7.1628737449646,1.0786070823669434,3.5915736667123452,3.837085431170008,0.24551176445766293,-2.5859221346423653,0.26871628741502185,2.854638422057386,True,"[':', 'из', 'числа', 'число', '-']","[',', ':', 'м', 'про', 'из']",mask
28,2,6,8,веществ,7,4.5,3.714155728190699,0,Главные,7,4.54,4.805461947579644,12.744425773620605,12.998865127563477,-0.2544393539428711,0.10375165625758379,0.2632313813853784,0.1594797251277945,-0.08392141107722352,0.1364684134978093,0.22038982457503284,True,"['и', '[UNK]', ',', 'из', 'не']","['и', 'не', ',', 'из', '[UNK]']",mask
29,2,6,8,веществ,7,4.5,3.714155728190699,1,причины,7,4.82,5.862895934504701,12.603222846984863,10.89077091217041,1.7124519348144531,0.24244230219689877,0.5141234979457777,0.27168119574887895,0.09319241238324673,0.3469343066305161,0.2537418942472694,True,"['средства', 'условия', 'действия', 'органы', 'основания']","['средства', 'условия', 'органы', 'действия', 'слова']",mask
30,2,6,8,веществ,7,4.5,3.714155728190699,2,для,3,6.67,5.991673970063177,9.49975299835205,8.94120979309082,0.5585432052612305,0.14253357061090566,0.30829155409041176,0.16575798347950613,-0.5765296886951383,0.08369520825945867,0.660224896954597,False,"['данного', 'международного', 'этого', 'такого', 'Международного']","['данного', 'международного', 'этого', 'Международного', 'немецкого']",mask
31,2,6,8,веществ,7,4.5,3.714155728190699,3,запрета,7,3.84,8.753204148981508,7.856822490692139,7.82418966293335,0.03263282775878906,0.23214306635223372,0.4475121295906776,0.21536906323844396,-0.4034097425855338,0.19420750528740463,0.5976172478729385,True,"['[UNK]', 'и', 'у', 'л', 'из']","['[UNK]', 'у', 'и', 'л', 'из']",mask
32,2,6,8,веществ,7,4.5,3.714155728190699,4,–,1,0.0,6.139687903008501,9.936195373535156,11.24066162109375,-1.3044662475585938,0.20882611225153203,0.3969832541925375,0.1881571419410054,-1.1937537857427005,0.03299385501510354,1.2267476407578042,False,"['-', ':', ',', 'является', 'составляет']","['-', ':', ',', 'составляет', 'является']",mask
33,2,6,8,веществ,7,4.5,3.714155728190699,5,это,3,6.73,1.4133110243280407,9.999510765075684,7.4927825927734375,2.506728172302246,0.4802770733613267,0.7461770728870255,0.2658999995256986,-0.2495718810204594,0.2899568680636403,0.5395287490840996,False,"[':', '[UNK]', '-', 'являются', '.']","['[UNK]', ':', '-', ',', 'и']",mask
34,2,6,8,веществ,7,4.5,3.714155728190699,6,вред,4,4.29,9.075904254637923,7.1628737449646,7.144832611083984,0.018041133880615234,0.6417829397049208,0.9066257253064065,0.2648427856014854,-0.6902188191285431,0.176712260841709,0.866931079970252,True,"[':', 'число', 'из', 'числа', 'следующие']","[':', 'из', 'числа', 'число', '-']",mask
35,2,6,8,веществ,7,4.5,3.714155728190699,7,стимулирующих,13,2.81,20.90120659495467,12.98766803741455,13.57105541229248,-0.5833873748779297,2.514496949450274,2.7845602774226106,0.27006332797233773,-1.4640775695577437,0.20188193763443188,1.6659595071921758,True,"['##ная', '##е', '##ный', ':', '##ные']","[',', ':', '##о', 'и', '.']",mask
36,2,6,9,для,3,6.67,4.410591268274418,0,Главные,7,4.54,4.805461947579644,12.998865127563477,12.762662887573242,0.23620223999023438,0.11290328376534102,0.28263397926034406,0.16973069549500303,0.10111220027303074,0.28727888871269297,0.1861666884396623,True,"['и', '[UNK]', 'из', '.', ',']","['и', '[UNK]', ',', 'из', 'не']",mask
37,2,6,9,для,3,6.67,4.410591268274418,1,причины,7,4.82,5.862895934504701,10.89077091217041,10.955292701721191,-0.06452178955078125,0.2006251034734466,0.4299667961499563,0.22934169267650964,-1.17587170957428,0.016285571574255076,1.1921572811485346,True,"['условия', 'средства', 'действия', 'возможности', 'органы']","['средства', 'условия', 'действия', 'органы', 'основания']",mask
38,2,6,9,для,3,6.67,4.410591268274418,2,для,3,6.67,5.991673970063177,8.94120979309082,8.28816032409668,0.6530494689941406,0.1381432890876149,0.31192524319327064,0.1737819541056559,-0.2923730429407478,0.13109380207139584,0.42346684501214366,False,"['данного', 'международного', 'этого', 'такого', '[UNK]']","['данного', 'международного', 'этого', 'такого', 'Международного']",mask
39,2,6,9,для,3,6.67,4.410591268274418,3,запрета,7,3.84,8.753204148981508,7.82418966293335,7.458387851715088,0.3658018112182617,0.16322580517043064,0.36077083585372133,0.1975450306832907,0.16128443452521204,0.3823986719876857,0.2211142374624734,True,"['[UNK]', 'и', '.', 'у', 'код']","['[UNK]', 'и', 'у', 'л', 'из']",mask
40,2,6,9,для,3,6.67,4.410591268274418,4,–,1,0.0,6.139687903008501,11.24066162109375,9.815625190734863,1.4250364303588867,0.20030149615036982,0.45016342717548846,0.2498619310251186,1.3040164478007459,1.3386996729904275,0.03468322518968135,False,"['-', ':', ',', '.', 'является']","['-', ':', ',', 'является', 'составляет']",mask
41,2,6,9,для,3,6.67,4.410591268274418,5,это,3,6.73,1.4133110243280407,7.4927825927734375,7.1391282081604,0.3536543846130371,0.47805492355642965,0.7623401329456103,0.2842852093891807,-0.056673837407469126,0.5230877811260938,0.5797616185335629,False,"[':', '-', '.', 'являются', ',']","[':', '[UNK]', '-', 'являются', '.']",mask
42,2,6,9,для,3,6.67,4.410591268274418,6,вред,4,4.29,9.075904254637923,7.144832611083984,8.847158432006836,-1.7023258209228516,0.7552238921141533,1.049375143364579,0.2941512512504258,-0.45410754506263545,0.14453989037225132,0.598647435434887,True,"[':', 'применение', 'наличие', 'использование', 'количество']","[':', 'число', 'из', 'числа', 'следующие']",mask
43,2,6,9,для,3,6.67,4.410591268274418,7,стимулирующих,13,2.81,20.90120659495467,13.57105541229248,13.491316795349121,0.07973861694335938,0.43354490304848364,0.71055475220097,0.27700984915248633,-1.4222937493861798,0.024047823341005036,1.4463415727271844,True,"['##ный', '##е', '##ных', '##ная', '##ные']","['##ная', '##е', '##ный', ':', '##ные']",mask
44,2,6,9,для,3,6.67,4.410591268274418,8,веществ,7,4.5,3.714155728190699,8.968505859375,6.6477484703063965,2.3207573890686035,1.2985801682422993,1.6023705871952718,0.3037904189529726,-1.1170953583499517,0.17419606704601182,1.291291425395963,False,"[',', '[UNK]', '.', 'средств', 'и']","[',', '.', 'из', 'м', 'и']",mask
45,2,6,10,"здоровья,",9,4.79,6.369322674511099,0,Главные,7,4.54,4.805461947579644,12.762662887573242,10.67961597442627,2.0830469131469727,0.8763405097350766,1.1683107634453072,0.29197025371023066,-0.6271730485162483,0.32331100571573607,0.9504840542319841,True,"['[UNK]', 'и', 'Основные', ',', '.']","['и', '[UNK]', 'из', '.', ',']",mask
46,2,6,10,"здоровья,",9,4.79,6.369322674511099,1,причины,7,4.82,5.862895934504701,10.955292701721191,8.040703773498535,2.9145889282226562,0.2415631551754578,0.4598100299523948,0.21824687477693694,0.3857051383264333,0.6063488654778204,0.2206437271513871,True,"['условия', 'средства', 'возможности', 'действия', 'меры']","['условия', 'средства', 'действия', 'возможности', 'органы']",mask
47,2,6,10,"здоровья,",9,4.79,6.369322674511099,2,для,3,6.67,5.991673970063177,8.28816032409668,6.443700313568115,1.8444600105285645,0.7244081231430086,1.042267977136061,0.3178598539930518,-0.055925069598395494,0.34224054257201114,0.39816561217040647,False,"['[UNK]', 'данного', 'этого', 'защиты', 'применения']","['данного', 'международного', 'этого', 'такого', '[UNK]']",mask
48,2,6,10,"здоровья,",9,4.79,6.369322674511099,3,запрета,7,3.84,8.753204148981508,7.458387851715088,8.170013427734375,-0.7116255760192871,0.474898211654466,0.7316523699118539,0.2567541582573879,0.6893649705073147,0.9538918894743181,0.26452691896700314,True,"['[UNK]', '.', ':', '-', 'и']","['[UNK]', 'и', '.', 'у', 'код']",mask
49,2,6,10,"здоровья,",9,4.79,6.369322674511099,4,–,1,0.0,6.139687903008501,9.815625190734863,14.105345726013184,-4.28972053527832,0.2878952059858946,0.44788813132166894,0.15999292533577433,-1.3149485897934106,0.06874722127020835,1.3836958110636193,False,"['-', ',', ':', 'также', '.']","['-', ':', ',', '.', 'является']",mask
50,2,6,10,"здоровья,",9,4.79,6.369322674511099,5,это,3,6.73,1.4133110243280407,7.1391282081604,6.800333023071289,0.33879518508911133,0.5920687081644176,0.807953338820397,0.21588463065597935,-1.6121540583625222,0.02799394484200933,1.6401480032045312,False,"['-', ':', 'являются', ',', 'и']","[':', '-', '.', 'являются', ',']",mask
51,2,6,10,"здоровья,",9,4.79,6.369322674511099,6,вред,4,4.29,9.075904254637923,8.847158432006836,10.047182083129883,-1.2000236511230469,0.616840822459759,0.8809087563328847,0.26406793387312577,-1.1285194270221284,0.08654420275978335,1.2150636297819117,True,"['отсутствие', 'наличие', 'использование', 'количество', 'применение']","[':', 'применение', 'наличие', 'использование', 'количество']",mask
52,2,6,10,"здоровья,",9,4.79,6.369322674511099,7,стимулирующих,13,2.81,20.90120659495467,13.491316795349121,16.76785659790039,-3.2765398025512695,1.971022207210489,2.3001820579276044,0.32915985071711473,-3.326048588988905,0.002710935895366273,3.3287595248842714,True,"['##ные', '##ных', '##е', '##ны', '##ный']","['##ный', '##е', '##ных', '##ная', '##ные']",mask
53,2,6,10,"здоровья,",9,4.79,6.369322674511099,8,веществ,7,4.5,3.714155728190699,6.6477484703063965,6.035886764526367,0.6118617057800293,1.2452990116846412,1.5375847406269851,0.2922857289423441,-1.250670035270849,0.21375604519772412,1.464426080468573,False,"['средств', 'условий', 'систем', 'элементов', '[UNK]']","[',', '[UNK]', '.', 'средств', 'и']",mask
54,2,6,10,"здоровья,",9,4.79,6.369322674511099,9,для,3,6.67,4.410591268274418,10.145223617553711,3.2994046211242676,6.845818996429443,6.650576120989479,6.807115784222971,0.15653966323349341,-3.514175869614184,0.3480605592060114,3.862236428820196,False,"['для', 'высокого', '##ого', 'общественного', '##о']","['.', ',', ':', '[UNK]', '-']",mask
55,2,6,11,обеспечение,11,4.57,13.443156151113097,0,Главные,7,4.54,4.805461947579644,10.67961597442627,9.557351112365723,1.1222648620605469,0.48870528783868783,0.7680277387203013,0.27932245088161345,-0.7529247976111224,0.19752134715317046,0.9504461447642929,True,"['[UNK]', ',', '.', 'Основные', 'и']","['[UNK]', 'и', 'Основные', ',', '.']",mask
