,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,11,3,1,Registrierungskennung,21,0.0,33.48550040529592,0,Die,3,7.48,0.0,14.47918701171875,12.679215431213379,1.799971580505371,0.7930816308925974,1.0624141528947595,0.2693325220021622,-0.5460564835805495,0.3729809131129692,0.9190373966935187,False,"[',', 'the', 'is', '##n', 'of']","['、', ',', '。', 'of', 'a']",mask
1,11,3,2,besteht,7,5.21,8.899250731239436,0,Die,3,7.48,0.0,12.679215431213379,10.67945671081543,1.9997587203979492,0.6142098968180181,0.8953015823234145,0.2810916855053962,-0.676798327230992,0.2903261271186263,0.9671244543496182,False,"['di', 'a', '##n', '.', '。']","[',', 'the', 'is', '##n', 'of']",mask
2,11,3,2,besteht,7,5.21,8.899250731239436,1,Registrierungskennung,21,0.0,33.48550040529592,14.984952926635742,16.45026969909668,-1.4653167724609375,0.3494738479460274,0.5837777649820297,0.23430391703600245,-0.09869134070991516,0.36570238480797085,0.4643937255178859,True,"['。', ',', 'a', '、', 'e']","['、', 'of', ',', '。', 'の']",mask
3,11,3,3,aus,3,6.6,0.13734051060512786,0,Die,3,7.48,0.0,10.67945671081543,5.6685028076171875,5.010953903198242,1.4286182476022844,1.756957326738504,0.32833907913621896,-0.4236935748575427,0.43630381530473233,0.8599973901622749,False,"['die', 'der', '।', 'the', 'de']","['di', 'a', '##n', '.', '。']",mask
4,11,3,3,aus,3,6.6,0.13734051060512786,1,Registrierungskennung,21,0.0,33.48550040529592,16.45026969909668,18.163219451904297,-1.7129497528076172,0.49549407914063304,0.7469912935169115,0.2514972143762787,-0.3079805757329037,0.39481534540858193,0.7027959211414857,True,"['a', '。', '、', '，', '।']","['。', ',', 'a', '、', 'e']",mask
5,11,3,3,aus,3,6.6,0.13734051060512786,2,besteht,7,5.21,8.899250731239436,18.348344802856445,11.363080024719238,6.985264778137207,1.90519261198124,2.1976168379668204,0.29242422598558043,-0.03646255567075967,0.8725614001110261,0.9090239557817857,False,"['ist', 'is', 'adalah', '是', '##s']","[',', '##n', '##s', '、', 'is']",mask
6,11,3,4,einer,5,6.42,4.084751273731687,0,Die,3,7.48,0.0,5.6685028076171875,5.580887794494629,0.0876150131225586,0.46986955016005916,0.7274766365733623,0.2576070864133034,-1.0929384187108007,0.08389790703180942,1.1768363257426102,False,"['die', 'der', 'the', '.', 'Die']","['die', 'der', '।', 'the', 'de']",mask
7,11,3,4,einer,5,6.42,4.084751273731687,1,Registrierungskennung,21,0.0,33.48550040529592,18.163219451904297,17.28213882446289,0.8810806274414062,0.44197818332100747,0.7020826676583485,0.260104484337341,-0.23501285439138447,0.25619213095626303,0.49120498534764756,True,"['a', '।', '，', '。', '##n']","['a', '。', '、', '，', '।']",mask
8,11,3,4,einer,5,6.42,4.084751273731687,2,besteht,7,5.21,8.899250731239436,11.363080024719238,1.6733299493789673,9.689750075340271,4.579255721457323,4.838317642571691,0.25906192111436693,-3.011665588810476,0.0664247728203806,3.0780903616308577,False,"['besteht', 'ist', 'bestehend', 'steht', 'stammt']","['ist', 'is', 'adalah', '是', '##s']",mask
9,11,3,4,einer,5,6.42,4.084751273731687,3,aus,3,6.6,0.13734051060512786,5.816988945007324,1.934712529182434,3.88227641582489,2.480892798019041,2.728532266070724,0.24763946805168474,-3.6203947010062887,0.13104589893656934,3.751440599942857,False,"['aus', 'u', 'zu', 'von', 'in']","[':', '.', 'an', ',', 'se']",mask
