,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,2,5,1,het,3,7.49,3.7714474072553967,0,Vanaf,5,5.73,0.0,23.663663864135742,24.983016967773438,-1.3193531036376953,0.48748093925327196,0.7416733559383132,0.2541924166850415,0.14329580555367383,0.5452247860994234,0.40192898054574955,False,"[',', '、', 'of', '.', 'の']","['、', ',', 'of', '。', 'の']",mask
1,2,5,2,gebruik,7,5.5,11.295586029449892,0,Vanaf,5,5.73,0.0,24.983016967773438,24.33531379699707,0.6477031707763672,0.7985120691882013,1.0651785507325513,0.26666648154435024,-0.6862733663092554,0.29231899291242136,0.9785923592216768,False,"[',', 'per', 'is', 'un', 'of']","[',', '、', 'of', '.', 'の']",mask
2,2,5,2,gebruik,7,5.5,11.295586029449892,1,het,3,7.49,3.7714474072553967,15.183074951171875,15.808196067810059,-0.6251211166381836,0.7326025320688788,1.0208985328426994,0.2882960007738208,-0.36665737849039953,0.49176180868264324,0.8584191871730429,False,"[',', '.', '##n', 'un', 'per']","[',', '、', 'e', 'a', 'of']",mask
3,2,5,3,van,3,7.51,0.16184633404059767,0,Vanaf,5,5.73,0.0,24.33531379699707,24.391382217407227,-0.05606842041015625,0.8015313727845728,1.0221665598292775,0.22063518704470458,-1.328940487469531,0.20619958912107303,1.535140076590604,False,"[',', 'per', 'is', 'of', 'en']","[',', 'per', 'is', 'un', 'of']",mask
4,2,5,3,van,3,7.51,0.16184633404059767,1,het,3,7.49,3.7714474072553967,15.808196067810059,13.311277389526367,2.4969186782836914,0.7365197874382485,1.0458679001988611,0.30934811276061197,-0.8373985449435537,0.23310264515954085,1.0705011901030945,False,"[',', 'per', ')', 'din', '.']","[',', '.', '##n', 'un', 'per']",mask
5,2,5,3,van,3,7.51,0.16184633404059767,2,gebruik,7,5.5,11.295586029449892,20.521533966064453,16.519451141357422,4.002082824707031,1.0820233045494088,1.3874682006838244,0.3054448961344157,-0.7783062779002848,0.38632897517312176,1.1646352530734065,False,"['un', 'name', 'Name', ',', 'e']","[',', '、', 'un', 'の', '.']",mask
6,2,5,4,middelen,8,4.64,12.572841043963523,0,Vanaf,5,5.73,0.0,24.391382217407227,22.047800064086914,2.3435821533203125,1.3454250196971087,1.605916922711677,0.2604919030145688,-2.438460178858061,0.13736541116100007,2.575825590019061,False,"['en', 'of', 'is', 'in', 'door']","[',', 'per', 'is', 'of', 'en']",mask
7,2,5,4,middelen,8,4.64,12.572841043963523,1,het,3,7.49,3.7714474072553967,13.311277389526367,7.269771575927734,6.041505813598633,1.4137941567284467,1.73756251869131,0.3237683619628636,-1.7268867054795383,0.26112941393196926,1.9880161194115076,False,"[',', '##en', 'de', 'is', ')']","[',', 'per', ')', 'din', '.']",mask
8,2,5,4,middelen,8,4.64,12.572841043963523,2,gebruik,7,5.5,11.295586029449892,16.519451141357422,12.284919738769531,4.234531402587891,1.6661472509053823,1.943605930803328,0.27745867989794615,-2.2708127774059217,0.1399638772425309,2.410776654648451,False,"['name', 'een', 'zin', 'door', 'woord']","['un', 'name', 'Name', ',', 'e']",mask
9,2,5,4,middelen,8,4.64,12.572841043963523,3,van,3,7.51,0.16184633404059767,8.144853591918945,1.5382336378097534,6.606619954109192,4.770835719730837,4.901576077035325,0.13074035730448788,-6.107177281438382,0.08800462082056544,6.195181902258948,False,"['van', 'of', 'de', '##en', '##e']","[',', 'un', '、', '##n', 'of']",mask
10,2,5,5,in,2,7.36,4.703789526582745,0,Vanaf,5,5.73,0.0,22.047800064086914,19.09469223022461,2.9531078338623047,0.2711038563524945,0.5169433594976752,0.2458395031451808,-0.11344019759731352,0.2951502739379174,0.4085904715352309,False,"['is', 'en', 'of', 'op', 'door']","['en', 'of', 'is', 'in', 'door']",mask
11,2,5,5,in,2,7.36,4.703789526582745,1,het,3,7.49,3.7714474072553967,7.269771575927734,6.634377479553223,0.6353940963745117,0.30500639507780253,0.5433286467053126,0.2383222516275098,-0.6761555647157371,0.11360019899461563,0.7897557637103529,False,"['##en', 'de', ',', 'aan', '.']","[',', '##en', 'de', 'is', ')']",mask
12,2,5,5,in,2,7.36,4.703789526582745,2,gebruik,7,5.5,11.295586029449892,12.284919738769531,6.891529083251953,5.393390655517578,0.9133323466785482,1.1159822989910562,0.20264995231250768,-2.080644668944823,0.08404082739413728,2.16468549633896,False,"['name', 'middel', 'plaats', 'woord', 'midden']","['name', 'een', 'zin', 'door', 'woord']",mask
13,2,5,5,in,2,7.36,4.703789526582745,3,van,3,7.51,0.16184633404059767,1.5382336378097534,0.7739282846450806,0.7643053531646729,0.23985979632112633,0.4970635763914984,0.2572037800703719,-1.2121081763039574,0.03546145593273902,1.2475696322366963,False,"['van', 'of', 'de', 'der', '##en']","['van', 'of', 'de', '##en', '##e']",mask
14,2,5,5,in,2,7.36,4.703789526582745,4,middelen,8,4.64,12.572841043963523,20.846315383911133,15.881694793701172,4.964620590209961,1.1457531285671072,1.4612556384195385,0.31550250985243095,-0.229300157707319,0.6097824771536745,0.8390826348609937,True,"[',', 'name', 'plaats', 'een', 'is']","[',', 'un', '、', '.', '##n']",mask
15,2,5,6,oude,4,5.51,12.648256680008377,0,Vanaf,5,5.73,0.0,19.09469223022461,18.86192512512207,0.23276710510253906,0.1420497638758056,0.3256718064918171,0.18362204261601137,0.18143273552321637,0.35450867846741796,0.17307594294420164,False,"['is', 'en', 'op', 'door', 'voor']","['is', 'en', 'of', 'op', 'door']",mask
16,2,5,6,oude,4,5.51,12.648256680008377,1,het,3,7.49,3.7714474072553967,6.634377479553223,5.9605607986450195,0.6738166809082031,0.15556480295444425,0.35202993919779735,0.19646513624335313,0.1771773174857034,0.37641113090149025,0.1992338134157868,False,"['de', '7', ',', '##en', '##e']","['##en', 'de', ',', 'aan', '.']",mask
17,2,5,6,oude,4,5.51,12.648256680008377,2,gebruik,7,5.5,11.295586029449892,6.891529083251953,6.427071571350098,0.46445751190185547,0.23983451849802967,0.5021170577403715,0.26228253924234174,-0.3994157836113906,0.1339629003641699,0.5333786839755608,False,"['name', 'middel', 'plaats', 'midden', 'begin']","['name', 'middel', 'plaats', 'woord', 'midden']",mask
18,2,5,6,oude,4,5.51,12.648256680008377,3,van,3,7.51,0.16184633404059767,0.7739282846450806,0.4578305780887604,0.3160977065563202,0.10895049649857982,0.25531133771986075,0.14636084122128087,-0.31152446882476514,0.1380939550302612,0.44961842385502643,False,"['van', 'of', 'de', 'der', 'aantal']","['van', 'of', 'de', 'der', '##en']",mask
19,2,5,6,oude,4,5.51,12.648256680008377,4,middelen,8,4.64,12.572841043963523,15.881694793701172,13.650237083435059,2.2314577102661133,0.264162860912484,0.502653286009431,0.2384904250969473,-0.19171833851395031,0.260490878820242,0.4522092173341923,True,"['name', 'is', 'een', ',', 'plaats']","[',', 'name', 'plaats', 'een', 'is']",mask
20,2,5,6,oude,4,5.51,12.648256680008377,5,in,2,7.36,4.703789526582745,8.238385200500488,7.9119672775268555,0.3264179229736328,1.2489062946857594,1.5570184034074996,0.30811210872174044,-0.245715438400503,0.5702805698716555,0.8159960082721587,False,"[':', ',', '""', '-', '.']","[',', 'name', 'bio', '.', 'de']",mask
21,2,5,7,wagenrennen,11,1.6,27.887512763903604,0,Vanaf,5,5.73,0.0,18.86192512512207,16.881925582885742,1.9799995422363281,0.7342292830681785,1.0185591683167883,0.2843298852486102,-1.4060404146539702,0.03876583094467023,1.4448062455986408,False,"['voor', 'op', 'door', 'en', 'in']","['is', 'en', 'op', 'door', 'voor']",mask
22,2,5,7,wagenrennen,11,1.6,27.887512763903604,1,het,3,7.49,3.7714474072553967,5.9605607986450195,3.7737667560577393,2.1867940425872803,0.9099283080968419,1.1929186952686626,0.2829903871718205,-0.5840006550904023,0.42826468648040983,1.0122653415708123,False,"['de', 'het', 'met', 'die', 'heden']","['de', '7', ',', '##en', '##e']",mask
23,2,5,7,wagenrennen,11,1.6,27.887512763903604,2,gebruik,7,5.5,11.295586029449892,6.427071571350098,5.1528639793396,1.274207592010498,1.1954936720684375,1.502459898434724,0.3069662263662867,-1.3088294136470837,0.1594970475223025,1.4683264611693856,False,"['middel', 'name', 'belang', 'begin', 'opleiding']","['name', 'middel', 'plaats', 'midden', 'begin']",mask
24,2,5,7,wagenrennen,11,1.6,27.887512763903604,3,van,3,7.51,0.16184633404059767,0.4578305780887604,0.15663057565689087,0.3012000024318695,0.16957138869112603,0.278002274737275,0.10843088604614906,-2.0359449009166406,0.01473142820644698,2.050676329123087,False,"['van', 'der', 'of', 'de', 'aantal']","['van', 'of', 'de', 'der', 'aantal']",mask
25,2,5,7,wagenrennen,11,1.6,27.887512763903604,4,middelen,8,4.64,12.572841043963523,13.650237083435059,13.64834976196289,0.0018873214721679688,0.4367433292079091,0.6986230127898417,0.26187968358193303,-0.47320704236485495,0.3259983183087726,0.7992053606736274,True,"['name', 'een', 'is', 'de', 'naam']","['name', 'is', 'een', ',', 'plaats']",mask
26,2,5,7,wagenrennen,11,1.6,27.887512763903604,5,in,2,7.36,4.703789526582745,7.9119672775268555,6.628671169281006,1.2832961082458496,2.9349758470273235,3.2468646842210194,0.3118888371936957,-2.2370356855929914,0.2091858591599756,2.446221544752967,False,"['voor', 'van', 'aan', 'de', 'op']","[':', ',', '""', '-', '.']",mask
27,2,5,7,wagenrennen,11,1.6,27.887512763903604,6,oude,4,5.51,12.648256680008377,14.841273307800293,12.807890892028809,2.0333824157714844,2.6459534482664493,2.883706347573741,0.23775289930729246,-3.054073174210475,0.2637108735130931,3.3177840477235687,False,"['de', 'the', 'die', 'plaats', 'toe']","['name', ',', 'de', 'plaats', '.']",mask
28,2,5,8,tot,3,6.39,5.2524559348359805,0,Vanaf,5,5.73,0.0,16.881925582885742,14.121496200561523,2.7604293823242188,0.21079156933645832,0.44066620436216186,0.22987463502570354,0.3685897819406159,0.5669288045958532,0.1983390226552372,False,"['op', 'voor', 'door', 'en', 'in']","['voor', 'op', 'door', 'en', 'in']",mask
29,2,5,8,tot,3,6.39,5.2524559348359805,1,het,3,7.49,3.7714474072553967,3.7737667560577393,4.5550537109375,-0.7812869548797607,0.3538666270910255,0.6369943494640955,0.28312772237307016,0.4691610802380111,0.6362640219074865,0.16710294166947545,False,"['de', '2011', 'het', '2010', '2014']","['de', 'het', 'met', 'die', 'heden']",mask
30,2,5,8,tot,3,6.39,5.2524559348359805,2,gebruik,7,5.5,11.295586029449892,5.1528639793396,6.2595438957214355,-1.106679916381836,0.6693393493094705,0.9708396166447606,0.30150026733529006,0.7184469199172466,0.8773815650771036,0.15893464515985745,False,"['begin', 'midden', 'middel', 'name', 'repertoire']","['middel', 'name', 'belang', 'begin', 'opleiding']",mask
31,2,5,8,tot,3,6.39,5.2524559348359805,3,van,3,7.51,0.16184633404059767,0.15663057565689087,0.09433269500732422,0.06229788064956665,0.030579456851431413,0.06964047856701065,0.039061021715579305,-1.690092695623582,0.0021213460714953,1.6922140416950766,False,"['van', 'der', '##elijke', 'aantal', 'von']","['van', 'der', 'of', 'de', 'aantal']",mask
32,2,5,8,tot,3,6.39,5.2524559348359805,4,middelen,8,4.64,12.572841043963523,13.64834976196289,12.233338356018066,1.4150114059448242,0.25357317685082004,0.4921357012235971,0.2385625243727771,0.42674064831002667,0.6112017024401143,0.18446105413008757,True,"['name', 'een', 'de', ',', 'naam']","['name', 'een', 'is', 'de', 'naam']",mask
