,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,7,6,1,smaakstoffen,12,2.53,23.92788116473824,0,De,2,7.73,0.0,14.506119728088379,15.501712799072266,-0.9955930709838867,0.5341318766996692,0.7773873041679428,0.24325542746827353,-0.23862274809386866,0.37588721666538044,0.6145099647592491,False,"[',', 'a', 'of', 'is', '、']","['、', ',', '。', 'of', 'a']",mask
1,7,6,2,worden,6,6.38,3.970585709616096,0,De,2,7.73,0.0,15.501712799072266,14.05865478515625,1.4430580139160156,0.3806754871368202,0.6274691967850876,0.2467937096482672,-0.4851302779057212,0.20934523736866928,0.6944755152743903,False,"['a', 'of', ',', 'is', 'de']","[',', 'a', 'of', 'is', '、']",mask
2,7,6,2,worden,6,6.38,3.970585709616096,1,smaakstoffen,12,2.53,23.92788116473824,15.433481216430664,14.932621955871582,0.500859260559082,0.5111460317911982,0.7835938883012056,0.2724478565100071,0.1575911508164218,0.5901691530503035,0.43257800223388176,True,"['a', ',', '##n', '.', '、']","['、', ',', '。', 'of', 'の']",mask
3,7,6,3,bovendien,9,5.08,9.710196629956274,0,De,2,7.73,0.0,14.05865478515625,12.205718994140625,1.852935791015625,2.4707029396656845,2.7782335363933415,0.3075305967276561,0.30670017080224565,1.2982397266373238,0.991539555835078,False,"['de', 'en', 'of', 'haar', '##ว่า']","['a', 'of', ',', 'is', 'de']",mask
4,7,6,3,bovendien,9,5.08,9.710196629956274,1,smaakstoffen,12,2.53,23.92788116473824,14.932621955871582,15.386322021484375,-0.45370006561279297,0.4753257415495329,0.7404139713892853,0.26508822983975266,0.4739024698652232,0.8221988410717955,0.3482963712065725,True,"['a', ',', 'din', 'is', 'name']","['a', ',', '##n', '.', '、']",mask
5,7,6,3,bovendien,9,5.08,9.710196629956274,2,worden,6,6.38,3.970585709616096,17.561439514160156,14.0958833694458,3.4655561447143555,3.008906435211201,3.2138763377117248,0.20496990250052316,-0.14206161285796612,1.1818920127641066,1.323953625622073,False,"['is', 'are', ',', 'aan', 'de']","[',', '、', '.', '##n', 'a']",mask
6,7,6,4,gescheiden,10,4.44,8.58196709094836,0,De,2,7.73,0.0,12.205718994140625,9.908670425415039,2.297048568725586,0.37128929482643386,0.5651696583621458,0.193880363535712,0.19806678332373945,0.48545159576891195,0.2873848124451724,False,"['de', 'die', '.', 'en', 'alle']","['de', 'en', 'of', 'haar', '##ว่า']",mask
7,7,6,4,gescheiden,10,4.44,8.58196709094836,1,smaakstoffen,12,2.53,23.92788116473824,15.386322021484375,16.050945281982422,-0.6646232604980469,2.4348451385663505,2.753612897904505,0.31876775933815316,1.2389616780992376,1.5365466647829094,0.29758498668367117,True,"['de', 'woorden', 'stad', 'plaats', 'een']","['a', ',', 'din', 'is', 'name']",mask
8,7,6,4,gescheiden,10,4.44,8.58196709094836,2,worden,6,6.38,3.970585709616096,14.0958833694458,8.00582218170166,6.090061187744141,2.8016883592420636,3.1290128847808343,0.32732452553876906,-2.8352842624420016,0.06382671558074221,2.8991109780227444,False,"['are', 'zijn', 'is', 'staan', 'sont']","['is', 'are', ',', 'aan', 'de']",mask
9,7,6,4,gescheiden,10,4.44,8.58196709094836,3,bovendien,9,5.08,9.710196629956274,19.684865951538086,16.918563842773438,2.7663021087646484,2.099163254570076,2.415880745034047,0.31671749046397174,0.2376867244448713,0.9634670289294023,0.7257803044845309,True,"[':', 'ge', 'uit', 'van', 'de']","['de', ',', '.', 'ing', 'aan']",mask
10,7,6,5,van,3,7.51,3.0636028848862513,0,De,2,7.73,0.0,9.908670425415039,8.722105979919434,1.1865644454956055,0.17672489661294807,0.3498998456936766,0.17317494908072847,0.650628061377931,0.8685383898062795,0.21791032842834862,False,"['de', 'die', '.', ':', 'alle']","['de', 'die', '.', 'en', 'alle']",mask
11,7,6,5,van,3,7.51,3.0636028848862513,1,smaakstoffen,12,2.53,23.92788116473824,16.050945281982422,16.700963973999023,-0.6500186920166016,0.39961285880048014,0.6556705504123637,0.2560576916118836,0.36737021896734323,0.576122985509741,0.20875276654239794,True,"['de', 'are', ':', ',', 'volgende']","['de', 'woorden', 'stad', 'plaats', 'een']",mask
12,7,6,5,van,3,7.51,3.0636028848862513,2,worden,6,6.38,3.970585709616096,8.00582218170166,6.451722621917725,1.5540995597839355,0.1630966003447106,0.3374354786633348,0.17433887831862413,1.7300012022476021,1.8197178477429068,0.08971664549530307,False,"['are', 'zijn', 'is', 'staan', 'sont']","['are', 'zijn', 'is', 'staan', 'sont']",mask
13,7,6,5,van,3,7.51,3.0636028848862513,3,bovendien,9,5.08,9.710196629956274,16.918563842773438,18.19518280029297,-1.2766189575195312,0.5164008963974099,0.7850553586312081,0.2686544622337982,-0.02081051846811284,0.42394810999610805,0.44475862846422093,True,"[':', 'als', 'van', 'die', 'dus']","[':', 'ge', 'uit', 'van', 'de']",mask
14,7,6,5,van,3,7.51,3.0636028848862513,4,gescheiden,10,4.44,8.58196709094836,10.766136169433594,10.252697944641113,0.5134382247924805,3.483628177435026,3.7917383487753793,0.30811017134035423,-2.364639627101071,0.12369890867833462,2.4883385357794054,True,"['gemaakt', 'geproduceerd', ':', 'die', 'gegeven']","[':', 'de', 'aan', '.', ',']",mask
15,7,6,6,het,3,7.49,2.7586113266318844,0,De,2,7.73,0.0,8.722105979919434,6.009836673736572,2.7122693061828613,0.24408680878297162,0.4098292798671753,0.16574247108420376,-0.11420838577595159,0.3243063598847712,0.43851474566072274,False,"['de', ':', 'die', '.', 'deze']","['de', 'die', '.', ':', 'alle']",mask
16,7,6,6,het,3,7.49,2.7586113266318844,1,smaakstoffen,12,2.53,23.92788116473824,16.700963973999023,16.44673728942871,0.2542266845703125,0.25483935058898227,0.4882635043754714,0.23342415378648917,0.2217270047869007,0.415433202597913,0.1937061978110123,True,"['are', 'de', 'volgende', ':', 'van']","['de', 'are', ':', ',', 'volgende']",mask
17,7,6,6,het,3,7.49,2.7586113266318844,2,worden,6,6.38,3.970585709616096,6.451722621917725,4.604454040527344,1.8472685813903809,0.542488676359503,0.7827436111804374,0.2402549348209342,1.0100043760571764,1.0999774025955797,0.08997302653840342,False,"['zijn', 'are', 'werden', 'worden', 'is']","['are', 'zijn', 'is', 'staan', 'sont']",mask
18,7,6,6,het,3,7.49,2.7586113266318844,3,bovendien,9,5.08,9.710196629956274,18.19518280029297,17.478059768676758,0.7171230316162109,0.459303922354718,0.7267109992187237,0.26740707686400583,-0.37334171148934564,0.3559960088218218,0.7293377203111675,True,"[':', 'namelijk', 'dan', 'gemaakt', 'dus']","[':', 'als', 'van', 'die', 'dus']",mask
19,7,6,6,het,3,7.49,2.7586113266318844,4,gescheiden,10,4.44,8.58196709094836,10.252697944641113,10.803617477416992,-0.5509195327758789,0.4123760334561871,0.7091826764286802,0.296806642972493,1.2566160966475015,1.2694868563108526,0.012870759663351399,True,"['gemaakt', ':', 'geproduceerd', 'onderscheiden', 'de']","['gemaakt', 'geproduceerd', ':', 'die', 'gegeven']",mask
20,7,6,6,het,3,7.49,2.7586113266318844,5,van,3,7.51,3.0636028848862513,7.107228755950928,3.4588592052459717,3.648369550704956,1.2728973084477404,1.4705807882881663,0.19768347984042653,-1.929826712798834,0.18319374197195923,2.1130204547707936,False,"[':', 'van', 'met', 'voor', 'uit']","[':', 'de', '.', 'als', 'aan']",mask
