,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,10,7,1,l'organizzazione,16,4.84,15.284560296366145,0,"Oggi,",5,5.78,11.565890813013905,15.725656509399414,15.678278923034668,0.047377586364746094,5.024376756466036,5.20437705536614,0.18000029890010552,-1.5158615143229912,0.7213136729049546,2.237175187227946,True,"['per', 'è', ',', 'ci', 'con']","['।', ',', 'e', '.', '。']",mask
1,10,7,2,impiega,7,3.65,14.35872345046723,0,"Oggi,",5,5.78,11.565890813013905,15.678278923034668,13.533585548400879,2.144693374633789,0.7530892361356798,1.0010334413729989,0.24794420523731925,-1.4874467794748831,0.2041618168598152,1.6916085963346985,True,"['per', 'con', 'e', 'se', 'che']","['per', 'è', ',', 'ci', 'con']",mask
2,10,7,2,impiega,7,3.65,14.35872345046723,1,l'organizzazione,16,4.84,15.284560296366145,8.821261405944824,9.722785949707031,-0.901524543762207,1.4592107842454192,1.7446551262644316,0.2854443420190125,0.42462976189155394,0.6539873974157082,0.22935763552415428,True,"['will', 'a', 'lu', 'nu', 'was']","[',', '、', 'un', '##n', '是']",mask
3,10,7,3,circa,5,5.54,2.8484126485185897,0,"Oggi,",5,5.78,11.565890813013905,13.533585548400879,10.411288261413574,3.1222972869873047,1.6902865667323308,2.0364473119869295,0.3461607452545985,-0.7145936954896993,0.6052238095141017,1.3198175050038008,True,"['.', ',', 'e', 'per', 'con']","['per', 'con', 'e', 'se', 'che']",mask
4,10,7,3,circa,5,5.54,2.8484126485185897,1,l'organizzazione,16,4.84,15.284560296366145,9.722785949707031,9.966631889343262,-0.24384593963623047,0.6045975083239857,0.87683152946544,0.27223402114145406,0.27532497188633187,0.6759505990394699,0.4006256271531377,True,"['lu', 'will', 'we', 'la', 'il']","['will', 'a', 'lu', 'nu', 'was']",mask
5,10,7,3,circa,5,5.54,2.8484126485185897,2,impiega,7,3.65,14.35872345046723,16.716482162475586,16.597797393798828,0.11868476867675781,0.7332729258683702,0.8660851029450601,0.13281217707669007,-1.144862598713098,0.36912413130529714,1.5139867300183953,True,"['è', 'di', 'e', 'sono', ',']","['è', 'est', 'di', 'sono', 'la']",mask
6,10,7,4,mille,5,4.99,7.290252928263328,0,"Oggi,",5,5.78,11.565890813013905,10.411288261413574,8.126967430114746,2.284320831298828,0.3579305203965932,0.5963815165632317,0.23845099616663837,-0.6772375816758828,0.10373676860065995,0.7809743502765429,True,"['.', ',', 'e', ';', 'ma']","['.', ',', 'e', 'per', 'con']",mask
7,10,7,4,mille,5,4.99,7.290252928263328,1,l'organizzazione,16,4.84,15.284560296366145,9.966631889343262,9.959364891052246,0.007266998291015625,0.20514103559012198,0.41746505775657045,0.21232402216644844,-0.42451878538362064,0.07198024683521362,0.49649903221883435,True,"['lu', 'il', 'will', 'qui', 'we']","['lu', 'will', 'we', 'la', 'il']",mask
8,10,7,4,mille,5,4.99,7.290252928263328,2,impiega,7,3.65,14.35872345046723,16.597797393798828,14.459396362304688,2.1384010314941406,0.640725401057568,0.9713693152028401,0.330643914145272,2.1196109533370997,2.1386463962732627,0.019035442936163507,True,"['è', 'di', ',', 'ha', 'e']","['è', 'di', 'e', 'sono', ',']",mask
9,10,7,4,mille,5,4.99,7.290252928263328,3,circa,5,5.54,2.8484126485185897,12.48949909210205,6.478490829467773,6.011008262634277,2.093548122501229,2.3594606560661155,0.26591253356488703,3.4207813990472262,3.612531038750846,0.19174963970361816,False,"['.', 'di', 'a', 'un', 'per']","['.', 'lu', 'la', ':', 'con']",mask
10,10,7,5,dipendenti,10,4.7,2.3602203849790326,0,"Oggi,",5,5.78,11.565890813013905,8.126967430114746,6.314849376678467,1.8121180534362793,0.2624343817297287,0.5090279116203967,0.2465935298906681,-0.4377452495644813,0.1346334374439314,0.5723786870084124,True,"[',', '.', 'e', 'Attualmente', 'Inoltre']","['.', ',', 'e', ';', 'ma']",mask
11,10,7,5,dipendenti,10,4.7,2.3602203849790326,1,l'organizzazione,16,4.84,15.284560296366145,9.959364891052246,11.152371406555176,-1.1930065155029297,1.0661543329593235,1.361604214943078,0.2954498819837542,0.3479700090116489,0.7539179809863913,0.4059479719747422,True,"['it', 'Shanghai', 'il', ',', 'se']","['lu', 'il', 'will', 'qui', 'we']",mask
12,10,7,5,dipendenti,10,4.7,2.3602203849790326,2,impiega,7,3.65,14.35872345046723,14.459396362304688,15.16645622253418,-0.7070598602294922,1.540211361110506,1.8840830822970094,0.3438717211865042,-1.5838428402878484,0.06887130287265332,1.6527141431605012,True,"['ha', 'di', 'conta', 'è', ',']","['è', 'di', ',', 'ha', 'e']",mask
13,10,7,5,dipendenti,10,4.7,2.3602203849790326,3,circa,5,5.54,2.8484126485185897,6.478490829467773,2.978572368621826,3.4999184608459473,1.634324127795199,1.9402691747242764,0.3059450469290767,-1.3030856700785474,0.27020894309095767,1.5732946131695051,False,"['circa', 'oltre', 'i', '10', '3']","['.', 'di', 'a', 'un', 'per']",mask
14,10,7,5,dipendenti,10,4.7,2.3602203849790326,4,mille,5,4.99,7.290252928263328,13.452754974365234,10.15723705291748,3.295517921447754,1.15953535815794,1.3955803636499728,0.23604500549203292,-3.557331196029717,0.05247530531166173,3.6098065013413794,False,"['100', '50', '200', '30', '300']","['.', '100', '30', '3', '25']",mask
15,10,7,6,a,1,7.21,5.943149645382928,0,"Oggi,",5,5.78,11.565890813013905,6.314849376678467,6.37663459777832,-0.061785221099853516,0.2014535068314132,0.4278914644613413,0.22643795762992813,-0.6238054824004383,0.014988845962051238,0.6387943283624897,True,"['Attualmente', ',', 'e', 'Inoltre', '.']","[',', '.', 'e', 'Attualmente', 'Inoltre']",mask
16,10,7,6,a,1,7.21,5.943149645382928,1,l'organizzazione,16,4.84,15.284560296366145,11.152371406555176,10.712565422058105,0.4398059844970703,1.5116293978781048,1.7909549420260518,0.2793255441479477,-0.3076202737446161,0.3653719987644903,0.6729922725091063,True,"['il', 'la', 'it', 'Microsoft', 'si']","['it', 'Shanghai', 'il', ',', 'se']",mask
17,10,7,6,a,1,7.21,5.943149645382928,2,impiega,7,3.65,14.35872345046723,15.16645622253418,17.58279037475586,-2.4163341522216797,0.31012211622360697,0.5543769745630546,0.2442548583394475,-1.3344846010670324,0.00386006836797364,1.3383446694350059,True,"['ha', 'conta', 'di', 'è', 'tiene']","['ha', 'di', 'conta', 'è', ',']",mask
18,10,7,6,a,1,7.21,5.943149645382928,3,circa,5,5.54,2.8484126485185897,2.978572368621826,2.2708468437194824,0.7077255249023438,0.4155357035081209,0.695972784070048,0.28043708056192707,-0.4412260376036352,0.06521673808290217,0.5064427756865372,False,"['oltre', 'circa', 'i', 'quasi', 'di']","['circa', 'oltre', 'i', '10', '3']",mask
19,10,7,6,a,1,7.21,5.943149645382928,4,mille,5,4.99,7.290252928263328,10.15723705291748,10.238746643066406,-0.08150959014892578,0.044546412653328864,0.17565341808109156,0.1311070054277627,-0.7652124461202642,0.004357850621001557,0.769570296741266,False,"['100', '50', '200', '300', '500']","['100', '50', '200', '30', '300']",mask
20,10,7,6,a,1,7.21,5.943149645382928,5,dipendenti,10,4.7,2.3602203849790326,5.302214622497559,8.442105293273926,-3.139890670776367,2.974606572178075,3.290434255724865,0.3158276835467892,-0.9784418663286034,0.287715470486601,1.266157336815204,True,"['volte', 'anni', ',', 'persone', 'uomini']","['.', ',', 'di', 'e', '##no']",mask
21,10,7,7,tempo,5,5.98,3.3636194322442483,0,"Oggi,",5,5.78,11.565890813013905,6.37663459777832,5.842290878295898,0.5343437194824219,0.14896879606522176,0.3526880532787104,0.20371925721348855,-0.3174812369568582,0.1019189257476866,0.4194001627045447,True,"['Attualmente', ',', 'Inoltre', 'e', '.']","['Attualmente', ',', 'e', 'Inoltre', '.']",mask
22,10,7,7,tempo,5,5.98,3.3636194322442483,1,l'organizzazione,16,4.84,15.284560296366145,10.712565422058105,11.262490272521973,-0.5499248504638672,0.21508626891901234,0.43882063704802093,0.22373436812900852,-0.13558673840727464,0.15621006058266,0.29179679898993477,True,"['il', 'la', 'Cisco', 'Nintendo', 'si']","['il', 'la', 'it', 'Microsoft', 'si']",mask
23,10,7,7,tempo,5,5.98,3.3636194322442483,2,impiega,7,3.65,14.35872345046723,17.58279037475586,17.172149658203125,0.4106407165527344,0.122567076528607,0.2982462679896369,0.1756791914610298,0.5605090175626347,0.6293036826299031,0.0687946650672682,True,"['ha', 'conta', ',', 'di', 'è']","['ha', 'conta', 'di', 'è', 'tiene']",mask
24,10,7,7,tempo,5,5.98,3.3636194322442483,3,circa,5,5.54,2.8484126485185897,2.2708468437194824,1.7818307876586914,0.489016056060791,0.10419316272195328,0.26623073531077207,0.1620375725888188,-0.5129852611088321,0.061614655422808966,0.5745999165316409,False,"['circa', 'oltre', 'i', 'quasi', 'di']","['oltre', 'circa', 'i', 'quasi', 'di']",mask
25,10,7,7,tempo,5,5.98,3.3636194322442483,4,mille,5,4.99,7.290252928263328,10.238746643066406,9.998844146728516,0.23990249633789062,0.011827807970836999,0.07567823135288056,0.06385042338204354,-0.061473653754775225,0.08393255183639235,0.14540620559116757,False,"['100', '50', '200', '300', '500']","['100', '50', '200', '300', '500']",mask
26,10,7,7,tempo,5,5.98,3.3636194322442483,5,dipendenti,10,4.7,2.3602203849790326,8.442105293273926,9.563015937805176,-1.12091064453125,0.3931680509491521,0.6826812831388859,0.28951323218973357,-0.6248844004951245,0.09439567112042768,0.7192800716155522,True,"['anni', 'volte', 'ore', 'strumenti', 'uomini']","['volte', 'anni', ',', 'persone', 'uomini']",mask
27,10,7,7,tempo,5,5.98,3.3636194322442483,6,a,1,7.21,5.943149645382928,4.533263683319092,3.4996838569641113,1.0335798263549805,2.2048153719381944,2.4893451175160055,0.28452974557781063,-2.673690787184647,0.10664230138327797,2.7803330885679247,False,"['al', 'a', 'di', 'nel', 'in']","[',', 'e', 'in', 'di', '(']",mask
28,10,7,8,pieno,5,5.01,0.08740829153457103,0,"Oggi,",5,5.78,11.565890813013905,5.842290878295898,5.43311882019043,0.40917205810546875,0.09261891633826365,0.2738084921271787,0.18118957578891515,-0.48254898949614666,0.024852053324898787,0.5074010428210455,True,"['Attualmente', ',', 'Inoltre', 'e', 'Oltre']","['Attualmente', ',', 'Inoltre', 'e', '.']",mask
29,10,7,8,pieno,5,5.01,0.08740829153457103,1,l'organizzazione,16,4.84,15.284560296366145,11.262490272521973,11.573100090026855,-0.3106098175048828,0.07149599390039425,0.21821436947198647,0.1467183755715922,-0.12829432611497985,0.07985664908611204,0.20815097520109185,True,"['il', 'la', 'società', 'Cisco', 'azienda']","['il', 'la', 'Cisco', 'Nintendo', 'si']",mask
30,10,7,8,pieno,5,5.01,0.08740829153457103,2,impiega,7,3.65,14.35872345046723,17.172149658203125,17.19308090209961,-0.020931243896484375,0.08974514332910773,0.23240314146156257,0.14265799813245483,0.10012493620696378,0.256768165874518,0.15664322966755415,True,"['ha', 'conta', 'comprende', 'di', ',']","['ha', 'conta', ',', 'di', 'è']",mask
31,10,7,8,pieno,5,5.01,0.08740829153457103,3,circa,5,5.54,2.8484126485185897,1.7818307876586914,1.8793325424194336,-0.09750175476074219,0.041076579804063325,0.15017055740951468,0.10909397760545139,-0.39361863735940095,0.025033540505383912,0.418652177864785,False,"['oltre', 'circa', 'i', 'quasi', 'di']","['circa', 'oltre', 'i', 'quasi', 'di']",mask
32,10,7,8,pieno,5,5.01,0.08740829153457103,4,mille,5,4.99,7.290252928263328,9.998844146728516,10.402122497558594,-0.4032783508300781,0.009242419093919901,0.0661366640772945,0.05689424498337457,-0.17878788419511948,0.016432418494610142,0.19522030268972965,False,"['100', '50', '200', '300', '500']","['100', '50', '200', '300', '500']",mask
33,10,7,8,pieno,5,5.01,0.08740829153457103,5,dipendenti,10,4.7,2.3602203849790326,9.563015937805176,8.897576332092285,0.6654396057128906,0.3930191144384299,0.6603373295427408,0.2673182151043109,-0.25571276438655316,0.17248750235143945,0.4282002667379927,True,"['anni', 'persone', 'volte', 'uomini', '##nni']","['anni', 'volte', 'ore', 'strumenti', 'uomini']",mask
34,10,7,8,pieno,5,5.01,0.08740829153457103,6,a,1,7.21,5.943149645382928,3.4996838569641113,0.00899065937846899,3.4906931975856423,3.44221854040539,3.4699146341281653,0.027696093722776607,-8.087867143893261,0.02337622201416429,8.111243365907425,False,"['a', 'in', 'A', 'di', 'al']","['al', 'a', 'di', 'nel', 'in']",mask
35,10,7,8,pieno,5,5.01,0.08740829153457103,7,tempo,5,5.98,3.3636194322442483,9.1443510055542,1.6155269145965576,7.528824090957642,5.028249865933654,5.262447184692273,0.23419731875861993,-1.5457067639653517,0.4135866670661081,1.9592934310314603,False,"['tempo', 'titolo', 'punteggio', 'livello', 'tutto']","['livello', 'circa', 'parte', 'partire', 'tutto']",mask
36,10,7,9,in,2,7.21,4.813705428802415,0,"Oggi,",5,5.78,11.565890813013905,5.43311882019043,5.696373462677002,-0.26325464248657227,0.0948699550392232,0.2511647937146929,0.15629483867546978,-0.6295266135397508,0.030851462594156925,0.6603780761339078,True,"['Attualmente', 'Inoltre', ',', 'Oltre', 'attualmente']","['Attualmente', ',', 'Inoltre', 'e', 'Oltre']",mask
37,10,7,9,in,2,7.21,4.813705428802415,1,l'organizzazione,16,4.84,15.284560296366145,11.573100090026855,11.758866310119629,-0.18576622009277344,0.05510904244822148,0.1888723691907786,0.13376332674255717,-0.2512900171838718,0.054462993186852,0.3057530103707237,True,"['la', 'il', 'azienda', 'società', 'si']","['il', 'la', 'società', 'Cisco', 'azienda']",mask
38,10,7,9,in,2,7.21,4.813705428802415,2,impiega,7,3.65,14.35872345046723,17.19308090209961,18.37203598022461,-1.178955078125,0.0810243253444573,0.19791713418428572,0.11689280883982842,-0.7700895384003053,0.054509536431077116,0.824599074831382,True,"['ha', 'conta', 'comprende', 'produce', 'possiede']","['ha', 'conta', 'comprende', 'di', ',']",mask
39,10,7,9,in,2,7.21,4.813705428802415,3,circa,5,5.54,2.8484126485185897,1.8793325424194336,2.211179733276367,-0.3318471908569336,0.10429019646200376,0.29994478676912223,0.1956545903071184,-0.49283020302906105,0.029684926419056734,0.5225151294481177,False,"['oltre', 'circa', 'quasi', 'i', 'le']","['oltre', 'circa', 'i', 'quasi', 'di']",mask
40,10,7,9,in,2,7.21,4.813705428802415,4,mille,5,4.99,7.290252928263328,10.402122497558594,10.29875659942627,0.10336589813232422,0.009075408531768232,0.06073468596599559,0.05165927743422739,-0.3089315284781266,0.006327781688471208,0.31525931016659775,False,"['100', '50', '200', '300', '500']","['100', '50', '200', '300', '500']",mask
41,10,7,9,in,2,7.21,4.813705428802415,5,dipendenti,10,4.7,2.3602203849790326,8.897576332092285,9.756664276123047,-0.8590879440307617,0.18879686884408625,0.4022217148067738,0.21342484596268757,-0.8521780318042093,0.014276690400273349,0.8664547222044824,True,"['persone', 'volte', 'anni', 'uomini', '##nni']","['anni', 'persone', 'volte', 'uomini', '##nni']",mask
42,10,7,9,in,2,7.21,4.813705428802415,6,a,1,7.21,5.943149645382928,0.00899065937846899,0.004167305305600166,0.004823354072868824,0.002272236157846921,0.0048098746926711535,0.0025376385348242357,-2.33029733192956,0.0003189065564787166,2.3306162384860394,False,"['a', 'in', 'A', 'di', 'ad']","['a', 'in', 'A', 'di', 'al']",mask
43,10,7,9,in,2,7.21,4.813705428802415,7,tempo,5,5.98,3.3636194322442483,1.6155269145965576,0.5116066932678223,1.1039202213287354,0.5225602810811664,0.8320097494805251,0.30944946839935855,-1.125030956074888,0.03650527705861253,1.1615362331335002,False,"['tempo', 'titolo', 'un', 'punteggio', 'livello']","['tempo', 'titolo', 'punteggio', 'livello', 'tutto']",mask
44,10,7,9,in,2,7.21,4.813705428802415,8,pieno,5,5.01,0.08740829153457103,5.585694789886475,4.91889762878418,0.6667971611022949,1.1099410513669643,1.358660293731098,0.24871924236413356,-0.7973231602662786,0.8508021074252979,1.648125267691576,False,"['e', ',', 'ed', 'o', 'pieno']","['e', 'di', '(', ',', 'o']",mask
45,10,7,10,oltre,5,5.65,4.127839077449676,0,"Oggi,",5,5.78,11.565890813013905,5.696373462677002,4.525280475616455,1.1710929870605469,0.27173797821615336,0.4931230989951619,0.22138512077900838,0.0735741836820539,0.4364950673056185,0.36292088362356467,True,"['Attualmente', ',', 'Oltre', 'Inoltre', 'Oggi']","['Attualmente', 'Inoltre', ',', 'Oltre', 'attualmente']",mask
46,10,7,10,oltre,5,5.65,4.127839077449676,1,l'organizzazione,16,4.84,15.284560296366145,11.758866310119629,10.449735641479492,1.3091306686401367,0.5269779417670865,0.8150644096415179,0.2880864678744316,0.36845134523600814,0.5941353527891717,0.22568400755316365,True,"['azienda', 'la', 'si', 'società', 'lo']","['la', 'il', 'azienda', 'società', 'si']",mask
47,10,7,10,oltre,5,5.65,4.127839077449676,2,impiega,7,3.65,14.35872345046723,18.37203598022461,18.720895767211914,-0.3488597869873047,0.20911324173028067,0.44777555739695457,0.23866231566667415,-0.07959430365313379,0.30169614706315245,0.38129045071628626,True,"['ha', 'conta', 'comprende', 'produce', 'opera']","['ha', 'conta', 'comprende', 'produce', 'possiede']",mask
48,10,7,10,oltre,5,5.65,4.127839077449676,3,circa,5,5.54,2.8484126485185897,2.211179733276367,6.077936172485352,-3.8667564392089844,0.800471222528602,0.9641918903034575,0.16372066777485542,-3.0080580165185515,0.002368251913276103,3.0104262684318277,False,"['oltre', 'circa', 'quasi', 'i', 'le']","['oltre', 'circa', 'quasi', 'i', 'le']",mask
49,10,7,10,oltre,5,5.65,4.127839077449676,4,mille,5,4.99,7.290252928263328,10.29875659942627,8.608186721801758,1.6905698776245117,0.09782577651297075,0.2638617887288884,0.16603601221591763,-0.543999728877742,0.062268369960005565,0.6062680988377478,False,"['100', '500', '600', '200', '300']","['100', '50', '200', '300', '500']",mask
50,10,7,10,oltre,5,5.65,4.127839077449676,5,dipendenti,10,4.7,2.3602203849790326,9.756664276123047,10.234556198120117,-0.4778919219970703,0.28349440536544024,0.49870541649389794,0.21521101112845767,-0.6468910377533715,0.09778878803306568,0.7446798257864373,True,"['persone', '##nni', '##ni', 'uomini', 'missioni']","['persone', 'volte', 'anni', 'uomini', '##nni']",mask
51,10,7,10,oltre,5,5.65,4.127839077449676,6,a,1,7.21,5.943149645382928,0.004167305305600166,0.0018608479294925928,0.0023064573761075735,0.00100443523421488,0.0023648811180839555,0.0013604458838690746,-1.9172525096540156,0.03227695661412818,1.9495294662681426,False,"['a', 'in', 'ad', 'A', 'al']","['a', 'in', 'A', 'di', 'ad']",mask
52,10,7,10,oltre,5,5.65,4.127839077449676,7,tempo,5,5.98,3.3636194322442483,0.5116066932678223,1.2198432683944702,-0.708236575126648,0.4706447516738585,0.803805983599474,0.33316123192561553,-0.20720877712057706,0.4881794234248224,0.6953882005453994,False,"['tempo', 'titolo', 'corpo', 'pieno', 'vita']","['tempo', 'titolo', 'un', 'punteggio', 'livello']",mask
53,10,7,10,oltre,5,5.65,4.127839077449676,8,pieno,5,5.01,0.08740829153457103,4.91889762878418,3.373922109603882,1.5449755191802979,1.712662184833671,2.015754862991193,0.3030926781575221,0.31632268994832935,0.5287443939167762,0.21242170396844673,False,"[',', 'pieno', 'e', 'superiore', 'internazionale']","['e', ',', 'ed', 'o', 'pieno']",mask
54,10,7,10,oltre,5,5.65,4.127839077449676,9,in,2,7.21,4.813705428802415,4.8173933029174805,2.116236925125122,2.7011563777923584,1.1301559269476231,1.453714628856518,0.3235587019088946,-1.921404723843332,0.2588652647136342,2.1802699885569665,False,"['in', ',', 'e', 'di', 'ed']","['e', ',', '(', 'di', 'in']",mask
55,10,7,11,cinquanta,9,4.27,6.186509615655186,0,"Oggi,",5,5.78,11.565890813013905,4.525280475616455,4.327219009399414,0.19806146621704102,0.09693140420864516,0.2387037328853497,0.1417723286767046,-0.32840114866494413,0.17064394128395047,0.49904508994889446,True,"['Attualmente', ',', 'Oltre', 'Oggi', 'Inoltre']","['Attualmente', ',', 'Oltre', 'Inoltre', 'Oggi']",mask
56,10,7,11,cinquanta,9,4.27,6.186509615655186,1,l'organizzazione,16,4.84,15.284560296366145,10.449735641479492,10.825057029724121,-0.3753213882446289,0.11958897167165085,0.30333497366282247,0.18374600199117153,0.05684470852056855,0.22836046525584822,0.17151575673527963,True,"['azienda', 'la', 'società', 'il', 'Cisco']","['azienda', 'la', 'si', 'società', 'lo']",mask
57,10,7,11,cinquanta,9,4.27,6.186509615655186,2,impiega,7,3.65,14.35872345046723,18.720895767211914,18.036226272583008,0.6846694946289062,0.10246336842770884,0.2657220779587109,0.1632587095310019,-0.3018478224759838,0.14171566116398165,0.44356348363996545,True,"['conta', 'ha', 'comprende', 'di', 'opera']","['ha', 'conta', 'comprende', 'produce', 'opera']",mask
58,10,7,11,cinquanta,9,4.27,6.186509615655186,3,circa,5,5.54,2.8484126485185897,6.077936172485352,4.564987659454346,1.5129485130310059,0.1002576318768843,0.21893391742045448,0.11867628554357024,1.069888160929101,1.1234582586576072,0.05357009772850601,False,"['oltre', 'circa', 'quasi', 'i', 'di']","['oltre', 'circa', 'quasi', 'i', 'le']",mask
59,10,7,11,cinquanta,9,4.27,6.186509615655186,4,mille,5,4.99,7.290252928263328,8.608186721801758,8.56011962890625,0.04806709289550781,1.0234331194864463,1.3707178014440309,0.3472846819575844,0.30967378289833214,0.6180663345829623,0.3083925516846301,False,"['50', 'cinquanta', '100', '200', '500']","['100', '500', '600', '200', '300']",mask
60,10,7,11,cinquanta,9,4.27,6.186509615655186,5,dipendenti,10,4.7,2.3602203849790326,10.234556198120117,9.786859512329102,0.4476966857910156,0.3231486191170485,0.5528205919002458,0.22967197278319715,0.3821352426426357,0.4868239801299091,0.1046887374872733,True,"['persone', 'uomini', 'membri', 'lire', 'giovani']","['persone', '##nni', '##ni', 'uomini', 'missioni']",mask
