,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,8,0,1,imker,5,2.77,18.102983391421883,0,Een,3,7.41,0.0,17.265850067138672,17.270599365234375,-0.004749298095703125,0.20307518380290215,0.40250303948298766,0.19942785568008545,0.016267637999415795,0.2518982501854808,0.235630612186065,False,"['、', ',', 'の', 'of', '.']","['、', ',', 'の', 'of', 'and']",mask
1,8,0,2,is,2,7.2,3.5476130768736907,0,Een,3,7.41,0.0,17.270599365234375,17.635709762573242,-0.3651103973388672,0.20069675051888006,0.4119078242928119,0.2112110737739318,-0.2553076146751909,0.23117063080373312,0.48647824547892393,False,"[',', 'is', '.', '、', 'un']","['、', ',', 'の', 'of', '.']",mask
2,8,0,2,is,2,7.2,3.5476130768736907,1,imker,5,2.77,18.102983391421883,17.264753341674805,17.150114059448242,0.1146392822265625,0.1982515226522194,0.4219641988783936,0.22371267622617433,0.05657168793558788,0.36236204223930907,0.30579035430372126,True,"[',', '、', 'of', 'un', 'の']","['、', ',', 'の', 'of', 'and']",mask
3,8,0,3,iemand,6,5.79,4.2251873729948946,0,Een,3,7.41,0.0,17.635709762573242,16.91687774658203,0.7188320159912109,0.19344213413862546,0.40509588818024467,0.21165375404161915,-0.07486148137520912,0.2608340867807791,0.3356955681559883,False,"[',', 'is', '.', 'an', 'un']","[',', 'is', '.', '、', 'un']",mask
4,8,0,3,iemand,6,5.79,4.2251873729948946,1,imker,5,2.77,18.102983391421883,17.150114059448242,18.35765838623047,-1.2075443267822266,0.5470769950036656,0.7993996017651036,0.25232260676143786,-0.2638969113772655,0.2538429838123549,0.5177398951896203,True,"[',', '、', 'un', 'of', 'is']","[',', '、', 'of', 'un', 'の']",mask
5,8,0,3,iemand,6,5.79,4.2251873729948946,2,is,2,7.2,3.5476130768736907,6.7195940017700195,4.878623962402344,1.8409700393676758,1.00627236278651,1.3102156027561263,0.3039432399696154,-0.5185160825767924,0.292348741876952,0.8108648244537444,False,"[',', 'is', '-', '.', '、']","['、', ',', 'の', '.', 'of']",mask
6,8,0,4,die,3,6.9,0.10740373057772516,0,Een,3,7.41,0.0,16.91687774658203,17.38005828857422,-0.4631805419921875,0.16818999426179446,0.36446492597567814,0.19627493171388377,-0.07898335917595956,0.234660050979215,0.31364341015517444,False,"[',', '.', 'an', 'is', '##n']","[',', 'is', '.', 'an', 'un']",mask
7,8,0,4,die,3,6.9,0.10740373057772516,1,imker,5,2.77,18.102983391421883,18.35765838623047,17.5280818939209,0.8295764923095703,0.20884251365550985,0.43091161709919584,0.22206910344368597,0.08883424570027776,0.353698803936928,0.26486455823665034,True,"[',', '、', ')', '##n', '""']","[',', '、', 'un', 'of', 'is']",mask
8,8,0,4,die,3,6.9,0.10740373057772516,2,is,2,7.2,3.5476130768736907,4.878623962402344,5.286428451538086,-0.4078044891357422,0.1688060244187812,0.37102920975615006,0.2022231853373688,-0.06610178276571495,0.2549839966865936,0.32108577945230865,False,"[',', '-', '、', 'is', '##ing']","[',', 'is', '-', '.', '、']",mask
9,8,0,4,die,3,6.9,0.10740373057772516,3,iemand,6,5.79,4.2251873729948946,20.515945434570312,18.359846115112305,2.156099319458008,0.6044259196738033,0.9039973446041855,0.29957142493038164,-0.5409919073273768,0.39224419238469715,0.933236099712074,False,"[',', 'an', 'un', 'is', 'of']","[',', 'un', '、', '.', 'una']",mask
