,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,1,3,1,το,2,7.48,3.7254453918196417,0,"Έκτοτε,",7,4.09,10.152332704950126,21.496076583862305,22.791152954101562,-1.2950763702392578,0.3246257200682725,0.5552346474423753,0.23060892737410277,0.4697211386386206,0.6424608078258482,0.17273966918722733,True,"[',', 'a', 'of', '.', '。']","['、', ',', '。', 'of', 'a']",mask
1,1,3,2,νεύμα,5,0.0,19.669380304073233,0,"Έκτοτε,",7,4.09,10.152332704950126,22.791152954101562,23.102331161499023,-0.31117820739746094,2.0685013949811464,2.4024045495961883,0.33390315461504233,-0.24231946136489527,0.8423610915908429,1.084680552955738,True,"['##ই', '##র', '।', 'ন', '##ম']","[',', 'a', 'of', '.', '。']",mask
2,1,3,2,νεύμα,5,0.0,19.669380304073233,1,το,2,7.48,3.7254453918196417,12.243948936462402,6.01207971572876,6.231869220733643,1.970251032166504,2.2661171412216157,0.2958661090551105,-0.6546974291954687,0.6131338980135314,1.267831327209,False,"['তার', 'είναι', '##হান', 'ο', 'a']","[',', '##n', '##ই', 'は', '、']",mask
3,1,3,3,αυτό,4,6.4,6.780010850171682,0,"Έκτοτε,",7,4.09,10.152332704950126,23.102331161499023,21.68345069885254,1.4188804626464844,1.1509991608222006,1.4249545724580488,0.27395541163584813,1.01282065028766,1.712644941088259,0.6998242908005995,True,"['##ই', 'είναι', '##ন', '##র', '##ম']","['##ই', '##র', '।', 'ন', '##ম']",mask
4,1,3,3,αυτό,4,6.4,6.780010850171682,1,το,2,7.48,3.7254453918196417,6.01207971572876,1.9743002653121948,4.037779450416565,1.535488080150754,1.829686189430767,0.2941981092800131,-0.4101429580801322,0.45831337327371174,0.8684563313538437,False,"['το', 'ο', 'είναι', 'τα', 'τον']","['তার', 'είναι', '##হান', 'ο', 'a']",mask
5,1,3,3,αυτό,4,6.4,6.780010850171682,2,νεύμα,5,0.0,19.669380304073233,14.378240585327148,11.232990264892578,3.1452503204345703,2.6965077492189393,2.9870707978719766,0.290563048653037,0.4298555794012885,1.558170447477397,1.1283148680761088,True,"['είναι', 'body', 'ένα', 'το', 'μέγεθος']","['""', 'είναι', '是', 'un', 'a']",mask
6,1,3,4,χρησιμοποιείται,15,4.73,10.290463060428419,0,"Έκτοτε,",7,4.09,10.152332704950126,21.68345069885254,17.762062072753906,3.921388626098633,1.2392739829007857,1.5115671515269837,0.27229316862619835,-1.6007999488464246,0.3124816184736749,1.9132815673201,True,"['για', 'και', 'με', 'από', ',']","['##ই', 'είναι', '##ন', '##র', '##ম']",mask
7,1,3,4,χρησιμοποιείται,15,4.73,10.290463060428419,1,το,2,7.48,3.7254453918196417,1.9743002653121948,1.4178364276885986,0.5564638376235962,0.5894533642599117,0.7804478133889052,0.19099444912899344,-2.0412944057894284,0.24512503798143545,2.2864194437708636,False,"['το', 'ο', 'o', 'lo', 'τα']","['το', 'ο', 'είναι', 'τα', 'τον']",mask
8,1,3,4,χρησιμοποιείται,15,4.73,10.290463060428419,2,νεύμα,5,0.0,19.669380304073233,11.232990264892578,10.502799034118652,0.7301912307739258,0.885900275365786,1.1483813062374004,0.26248103087161434,-1.4237492608662803,0.15837166068239805,1.5821209215486787,True,"['όνομα', 'ένα', 'το', 'είναι', 'κ']","['είναι', 'body', 'ένα', 'το', 'μέγεθος']",mask
9,1,3,4,χρησιμοποιείται,15,4.73,10.290463060428419,3,αυτό,4,6.4,6.780010850171682,13.209127426147461,9.587810516357422,3.621316909790039,2.025784865617591,2.355966856604766,0.33018199098717516,-1.6623773343030408,0.288561633318357,1.950938967621398,False,"['είναι', 'που', 'έχει', 'του', 'και']","['είναι', 'ο', 'του', 'u', 'έχει']",mask
