,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,5,9,1,wurde,5,6.19,13.676997207548759,0,Dem,3,6.76,0.0,15.480829238891602,18.628202438354492,-3.1473731994628906,0.6834798018864041,0.9415241201938063,0.2580443183074021,-0.5595737659922011,0.3140808906308812,0.8736546566230827,False,"['，', 'a', '。', ',', '是']","['、', ',', '。', '-', '，']",mask
1,5,9,2,von,3,6.99,5.536840739962905,0,Dem,3,6.76,0.0,18.628202438354492,20.894451141357422,-2.2662487030029297,0.38009880550659497,0.6291526928715486,0.24905388736495357,-0.2808106575607762,0.2868447842552306,0.5676554418160068,False,"['，', '。', '।', '##n', ',']","['，', 'a', '。', ',', '是']",mask
2,5,9,2,von,3,6.99,5.536840739962905,1,wurde,5,6.19,13.676997207548759,19.64536476135254,17.460250854492188,2.1851139068603516,0.9838077528764639,1.270532461324653,0.28672470844818937,0.48562349147025374,0.8577121797987821,0.37208868832852815,False,"['##b', '##n', ',', '##d', '##p']","['、', '##n', ',', '##s', 'of']",mask
3,5,9,3,Seiten,6,5.14,8.178823554374976,0,Dem,3,6.76,0.0,20.894451141357422,18.248926162719727,2.6455249786376953,0.8951128466296319,1.1929739721353212,0.2978611255056888,0.34272534408584554,0.718620480512903,0.3758951364270574,False,"[',', '，', '##n', 'a', 'und']","['，', '。', '।', '##n', ',']",mask
4,5,9,3,Seiten,6,5.14,8.178823554374976,1,wurde,5,6.19,13.676997207548759,17.460250854492188,13.962299346923828,3.4979515075683594,2.0494743904912234,2.308467189873804,0.2589927993825812,-0.10636485735007774,0.8024294387303252,0.9087942960804027,False,"['Sport', ',', '##b', 'State', 'un']","['##b', '##n', ',', '##d', '##p']",mask
5,5,9,3,Seiten,6,5.14,8.178823554374976,2,von,3,6.99,5.536840739962905,14.121847152709961,10.130656242370605,3.9911909103393555,2.6632056682805154,2.901646720023516,0.2384410517429992,-1.8673737311776286,0.40844474802404,2.275818479201668,False,"['a', 'ein', 'u', 'eine', 'einen']","['a', 'un', '##n', ',', 'u']",mask
6,5,9,4,der,3,7.46,0.6439263604027486,0,Dem,3,6.76,0.0,18.248926162719727,17.26008415222168,0.9888420104980469,1.3877883255386918,1.6937601623810636,0.3059718368423716,0.2966821242628432,0.8868596687002503,0.5901775444374071,False,"['.', ',', '।', '。', '，']","[',', '，', '##n', 'a', 'und']",mask
7,5,9,4,der,3,7.46,0.6439263604027486,1,wurde,5,6.19,13.676997207548759,13.962299346923828,13.765213012695312,0.19708633422851562,1.1496662330776972,1.4473031955681535,0.29763696249045624,-0.4050256441844626,0.4367535875742314,0.8417792317586941,False,"['##b', '##enti', 'ist', 'State', 'gen']","['Sport', ',', '##b', 'State', 'un']",mask
8,5,9,4,der,3,7.46,0.6439263604027486,2,von,3,6.99,5.536840739962905,10.130656242370605,6.830127239227295,3.3005290031433105,1.708823363679508,2.0338046701038106,0.32498130642430334,0.24615395208158303,0.9169599012232019,0.6708059491416191,False,"['auf', 'a', 'zu', 'allen', 'zwei']","['a', 'ein', 'u', 'eine', 'einen']",mask
9,5,9,4,der,3,7.46,0.6439263604027486,3,Seiten,6,5.14,8.178823554374976,19.961849212646484,17.912504196166992,2.049345016479492,1.4964333171614286,1.788779695055151,0.2923463778937226,-0.4441580181285237,0.5435417449088238,0.9876997630373475,False,"['to', 'the', 'a', '.', 'in']","['u', 'the', 'la', 'a', '.']",mask
10,5,9,5,Optiker,7,3.18,16.202142390628254,0,Dem,3,6.76,0.0,17.26008415222168,13.566530227661133,3.693553924560547,2.214462412779018,2.4536599881910552,0.23919757541203654,-0.9440476673852247,0.4460834593154675,1.3901311267006928,False,"[',', 'und', '.', 'Sie', 'Es']","['.', ',', '।', '。', '，']",mask
11,5,9,5,Optiker,7,3.18,16.202142390628254,1,wurde,5,6.19,13.676997207548759,13.765213012695312,12.681976318359375,1.0832366943359375,2.423164643159311,2.6563004754237496,0.23313583226443865,-0.5177476532778554,0.8872338238800686,1.4049814771579239,False,"[',', '##en', 'Schutz', 'Krieg', 'und']","['##b', '##enti', 'ist', 'State', 'gen']",mask
12,5,9,5,Optiker,7,3.18,16.202142390628254,2,von,3,6.99,5.536840739962905,6.830127239227295,1.258743166923523,5.571384072303772,2.5303060540506186,2.7928906054381537,0.26258455138753506,-1.8839326117035535,0.10004743313605972,1.9839800448396132,False,"['von', 'auf', 'vom', 'zu', 'an']","['auf', 'a', 'zu', 'allen', 'zwei']",mask
13,5,9,5,Optiker,7,3.18,16.202142390628254,3,Seiten,6,5.14,8.178823554374976,17.912504196166992,8.647438049316406,9.265066146850586,3.241636789253813,3.454047787558195,0.21241099830438148,-1.7785701816327248,0.3501162226788314,2.128686404311556,False,"['einem', 'der', 'vor', 'ihm', 'dem']","['to', 'the', 'a', '.', 'in']",mask
14,5,9,5,Optiker,7,3.18,16.202142390628254,4,der,3,7.46,0.6439263604027486,5.7493438720703125,1.9627561569213867,3.786587715148926,5.122332296499519,5.227401149808052,0.10506885330852969,-6.540145149746381,0.01487475011544792,6.555019899861831,False,"['des', 'der', 'eines', 'von', 'vom']","['.', '##s', 'der', 'di', '##n']",mask
15,5,9,6,auch,4,6.78,6.390272064827461,0,Dem,3,6.76,0.0,13.566530227661133,12.653285026550293,0.9132452011108398,0.49013336702039184,0.7764120993717305,0.28627873235133844,-0.2369042001427281,0.20017776480672414,0.43708196494945234,False,"['So', 'Es', 'und', ',', 'Er']","[',', 'und', '.', 'Sie', 'Es']",mask
16,5,9,6,auch,4,6.78,6.390272064827461,1,wurde,5,6.19,13.676997207548759,12.681976318359375,6.4936981201171875,6.1882781982421875,1.7875703131419869,2.107868683798871,0.3202983706568842,0.06998353626665957,0.37736932040025717,0.3073857841335976,False,"['ist', '##nach', 'wird', 'war', 'sind']","[',', '##en', 'Schutz', 'Krieg', 'und']",mask
17,5,9,6,auch,4,6.78,6.390272064827461,2,von,3,6.99,5.536840739962905,1.258743166923523,0.3459920585155487,0.9127511084079742,0.4824759868999469,0.7244725409048206,0.24199655400487372,-3.0506216868867804,0.009099963043140567,3.0597216499299216,False,"['von', 'auf', 'an', 'den', 'zu']","['von', 'auf', 'vom', 'zu', 'an']",mask
18,5,9,6,auch,4,6.78,6.390272064827461,3,Seiten,6,5.14,8.178823554374976,8.647438049316406,5.90730619430542,2.7401318550109863,0.7639327576201055,1.0532500935076003,0.2893173358874951,-0.2439762548271122,0.28579065058422776,0.52976690541134,False,"['einem', 'vielen', 'einigen', 'den', 'manchen']","['einem', 'der', 'vor', 'ihm', 'dem']",mask
19,5,9,6,auch,4,6.78,6.390272064827461,4,der,3,7.46,0.6439263604027486,1.9627561569213867,0.22306562960147858,1.7396905273199081,1.2854374352203761,1.5428669459278406,0.2574295107074647,-2.903481647435846,0.03159808812410096,2.9350797355599467,False,"['der', 'des', 'von', 'aller', 'eines']","['des', 'der', 'eines', 'von', 'vom']",mask
20,5,9,6,auch,4,6.78,6.390272064827461,5,Optiker,7,3.18,16.202142390628254,10.038131713867188,15.595190048217773,-5.557058334350586,4.366906099532219,4.56339865325012,0.1964925537179001,-0.45877450163892636,0.43497088092135033,0.8937453825602769,True,"['Partei', 'Regierung', 'NSDAP', 'Parteien', 'Presse']","['.', 'a', ',', 'u', 'N']",mask
21,5,9,7,durch,5,6.26,9.072809342234859,0,Dem,3,6.76,0.0,12.653285026550293,13.391791343688965,-0.7385063171386719,0.2613365156278893,0.49508399658393004,0.23374748095604078,-0.32832385107804707,0.147815657576455,0.47613950865450216,False,"['und', 'Er', 'Es', 'So', 'Sie']","['So', 'Es', 'und', ',', 'Er']",mask
22,5,9,7,durch,5,6.26,9.072809342234859,1,wurde,5,6.19,13.676997207548759,6.4936981201171875,6.838395595550537,-0.3446974754333496,0.2688568890564287,0.4930952016064341,0.22423831255000548,-0.19909312640288107,0.15627407051044923,0.35536719691333035,False,"['##nach', 'wird', 'ist', 'und', ',']","['ist', '##nach', 'wird', 'war', 'sind']",mask
23,5,9,7,durch,5,6.26,9.072809342234859,2,von,3,6.99,5.536840739962905,0.3459920585155487,0.41310593485832214,-0.06711387634277344,0.020117167401951578,0.07772637116009398,0.057609203758142394,0.6638573820496771,0.7000878080568294,0.036230426007151914,False,"['von', 'auf', 'den', 'an', 'zu']","['von', 'auf', 'an', 'den', 'zu']",mask
24,5,9,7,durch,5,6.26,9.072809342234859,3,Seiten,6,5.14,8.178823554374976,5.90730619430542,5.047384738922119,0.8599214553833008,0.18140972541785533,0.3947009705864812,0.2132912451686259,-0.36282582656397133,0.10481824547119659,0.46764407203516795,False,"['manchen', 'vielen', 'einem', 'den', 'vor']","['einem', 'vielen', 'einigen', 'den', 'manchen']",mask
25,5,9,7,durch,5,6.26,9.072809342234859,4,der,3,7.46,0.6439263604027486,0.22306562960147858,0.20699024200439453,0.016075387597084045,0.003545334036031861,0.02238507433232658,0.018839740296294732,0.14720168502903833,0.23377249291067373,0.0865708078816354,False,"['der', 'des', 'von', 'aller', 'vieler']","['der', 'des', 'von', 'aller', 'eines']",mask
26,5,9,7,durch,5,6.26,9.072809342234859,5,Optiker,7,3.18,16.202142390628254,15.595190048217773,17.13346290588379,-1.5382728576660156,0.1476351593300153,0.3402899736639266,0.1926548143339112,-0.24943475829229186,0.09160334447147292,0.3410381027637647,True,"['NSDAP', 'Regierung', 'SPD', 'Nationalsozialisten', 'Partei']","['Partei', 'Regierung', 'NSDAP', 'Parteien', 'Presse']",mask
27,5,9,7,durch,5,6.26,9.072809342234859,6,auch,4,6.78,6.390272064827461,6.946287631988525,4.993356704711914,1.9529309272766113,0.6147085196385593,0.8956141119761546,0.2809055923375953,-1.3500847630896284,0.14041924951651405,1.4905040126061428,False,"['eine', 'die', 'ein', 'auch', 'einen']","['eine', 'ein', 'einen', 'die', 'das']",mask
28,5,9,8,unterschiedliche,16,4.59,10.291960286580895,0,Dem,3,6.76,0.0,13.391791343688965,13.262239456176758,0.12955188751220703,0.3985126337977707,0.643597959882845,0.2450853260850744,0.04619353113345998,0.40693678574256587,0.3607432546091058,False,"['So', 'und', 'Es', 'Das', 'Er']","['und', 'Er', 'Es', 'So', 'Sie']",mask
29,5,9,8,unterschiedliche,16,4.59,10.291960286580895,1,wurde,5,6.19,13.676997207548759,6.838395595550537,9.530404090881348,-2.6920084953308105,0.3486588862969558,0.5979426923348125,0.24928380603785663,-0.6247572610820131,0.1326246131800086,0.7573818742620215,False,"['##nach', 'und', '##b', ',', 'Prinzip']","['##nach', 'wird', 'ist', 'und', ',']",mask
