,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,0,9,1,ancient,7,4.68,12.818464780752947,0,The,3,7.73,0.0,11.454456329345703,13.30678939819336,-1.8523330688476562,0.40987492818760873,0.6380010079177918,0.22812607973018306,-0.18883452048741986,0.3604097168592031,0.5492442373466231,False,"['of', ',', 'the', 'a', 'is']","['、', '。', ',', '""', '.']",mask
1,0,9,2,Greeks,6,3.72,7.568613338774767,0,The,3,7.73,0.0,13.30678939819336,11.95818042755127,1.3486089706420898,0.2562367606724069,0.476854737867489,0.22061797719508214,-0.2778290395149809,0.17535879203440097,0.4531878315493819,False,"['an', 'of', 'the', ',', 'a']","['of', ',', 'the', 'a', 'is']",mask
2,0,9,2,Greeks,6,3.72,7.568613338774767,1,ancient,7,4.68,12.818464780752947,19.032079696655273,14.825447082519531,4.206632614135742,0.733643353510537,1.0395848079658006,0.3059414544552636,-0.4639913854396784,0.30438864368446,0.7683800291241385,False,"['a', 'the', 'of', '、', 'の']","['、', '。', 'of', 'は', ',']",mask
3,0,9,3,had,3,6.33,4.3640163551091,0,The,3,7.73,0.0,11.95818042755127,10.965363502502441,0.9928169250488281,0.5698286810210603,0.8402677140392959,0.2704390330182357,-0.7758924589334046,0.2144351757743669,0.9903276347077714,False,"['an', 'the', ',', 'из', 'пре']","['an', 'of', 'the', ',', 'a']",mask
4,0,9,3,had,3,6.33,4.3640163551091,1,ancient,7,4.68,12.818464780752947,14.825447082519531,9.127647399902344,5.6977996826171875,1.068315021618118,1.3479249109328368,0.2796098893147183,-0.6146979801403082,0.38984433996431783,1.0045423201046264,False,"['a', 'the', 'ethnic', 'one', 'other']","['a', 'the', 'of', '、', 'の']",mask
5,0,9,3,had,3,6.33,4.3640163551091,2,Greeks,6,3.72,7.568613338774767,20.617610931396484,18.9295654296875,1.6880455017089844,0.5958192999918008,0.8867634543260903,0.2909441543342891,-0.5004600187637668,0.2423859252250103,0.742845943988777,False,"['is', '都', 'a', 'of', '位']","['of', '、', 'a', '。', '位']",mask
6,0,9,4,no,2,6.35,4.175901290978269,0,The,3,7.73,0.0,10.965363502502441,9.555278778076172,1.4100847244262695,1.2405785673042544,1.5223438645282659,0.2817652972240113,-0.5005872694275282,0.6508305568038041,1.1514178262313317,False,"['the', 'an', 'these', 'those', 'are']","['an', 'the', ',', 'из', 'пре']",mask
7,0,9,4,no,2,6.35,4.175901290978269,1,ancient,7,4.68,12.818464780752947,9.127647399902344,5.671647071838379,3.456000328063965,1.0935294015334434,1.318413556167263,0.22488415463381972,-0.5096270938973787,0.449601471419089,0.959228565316468,False,"['the', 'ethnic', 'other', 'a', 'are']","['a', 'the', 'ethnic', 'one', 'other']",mask
8,0,9,4,no,2,6.35,4.175901290978269,2,Greeks,6,3.72,7.568613338774767,18.9295654296875,15.17663860321045,3.752926826477051,1.047064296947687,1.3092694830419993,0.262205186094313,-0.8364197888405035,0.26578828217757017,1.1022080710180737,False,"['is', 'world', 'name', 'a', 'age']","['is', '都', 'a', 'of', '位']",mask
9,0,9,4,no,2,6.35,4.175901290978269,3,had,3,6.33,4.3640163551091,12.833135604858398,10.836461067199707,1.9966745376586914,0.6358105748343091,0.9202339822099447,0.2844234073756356,0.5274331895887543,0.9027085025330045,0.37527531294425,False,"['are', 'is', 'of', ',', 'the']","['、', 'a', ',', 'of', '##s']",mask
