,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,10,6,1,è,1,7.1,3.9828735250500205,0,L'organizzazione,16,4.84,15.007084192779313,15.000349044799805,15.14322566986084,-0.14287662506103516,0.28970349315746313,0.5351567646421704,0.2454532714847073,-0.023026101601333893,0.48478406812116054,0.5078101697224947,True,"[',', '.', 'che', '、', 'of']","['、', ',', 'の', 'of', 'and']",mask
1,10,6,2,nota,4,5.11,9.194995783636784,0,L'organizzazione,16,4.84,15.007084192779313,15.14322566986084,16.323856353759766,-1.1806306838989258,0.39773580112658097,0.6506929429763085,0.25295714184972756,1.291219390161802,1.346487466967862,0.05526807680605961,True,"[',', 'una', 'che', 'e', 'è']","[',', '.', 'che', '、', 'of']",mask
2,10,6,2,nota,4,5.11,9.194995783636784,1,è,1,7.1,3.9828735250500205,6.250744819641113,2.4707632064819336,3.7799816131591797,1.5232884105091922,1.8778945507916875,0.35460614028249515,-0.8561539294848872,0.4160656775639344,1.2722196070488216,False,"['di', 'è', 'ci', ',', 'una']","['、', 'の', 'una', 'of', 'は']",mask
3,10,6,3,al,2,6.71,5.906710272319999,0,L'organizzazione,16,4.84,15.007084192779313,16.323856353759766,18.03847312927246,-1.7146167755126953,0.5052942260770551,0.7536099579592198,0.24831573188216488,0.590783943859207,0.7523332491530942,0.16154930529388703,True,"['è', ',', 'una', 'serve', '""']","[',', 'una', 'che', 'e', 'è']",mask
4,10,6,3,al,2,6.71,5.906710272319999,1,è,1,7.1,3.9828735250500205,2.4707632064819336,0.8693474531173706,1.601415753364563,0.7351540959729714,0.9800043133414551,0.24485021736848353,-0.8117143869650483,0.2664429940881039,1.0781573810531522,False,"['è', 'di', ',', 'ci', 'sono']","['di', 'è', 'ci', ',', 'una']",mask
5,10,6,3,al,2,6.71,5.906710272319999,2,nota,4,5.11,9.194995783636784,13.439346313476562,7.2153825759887695,6.223963737487793,2.0184110820839276,2.445100035301183,0.4266889532172552,0.4089913560133188,1.0681275116457951,0.6591361556324763,False,"['un', 'una', 'noti', 'come', 'di']","['un', 'una', 'è', 'di', ',']",mask
6,10,6,4,grande,6,5.82,1.5919317917321254,0,L'organizzazione,16,4.84,15.007084192779313,18.03847312927246,17.816837310791016,0.2216358184814453,0.1278493210038828,0.2916228369061573,0.16377351590227462,0.0702384034329775,0.28345905134291116,0.2132206479099337,True,"['è', ',', '""', 'e', 'and']","['è', ',', 'una', 'serve', '""']",mask
7,10,6,4,grande,6,5.82,1.5919317917321254,1,è,1,7.1,3.9828735250500205,0.8693474531173706,0.8901208639144897,-0.02077341079711914,0.06352292446202805,0.14907183978828034,0.08554891532625228,-0.6324397843474169,0.05520392057408129,0.6876437049214982,False,"['è', 'di', 'sono', ',', 'ci']","['è', 'di', ',', 'ci', 'sono']",mask
8,10,6,4,grande,6,5.82,1.5919317917321254,2,nota,4,5.11,9.194995783636784,7.2153825759887695,7.38062858581543,-0.16524600982666016,0.5631782535211571,0.8546870152507136,0.29150876172955653,0.04636969310613043,0.4999749102274389,0.45360521712130847,False,"['come', '""', 'noti', 'un', 'situata']","['un', 'una', 'noti', 'come', 'di']",mask
9,10,6,4,grande,6,5.82,1.5919317917321254,3,al,2,6.71,5.906710272319999,17.463970184326172,8.816788673400879,8.647181510925293,1.3991198056240082,1.7773540734202857,0.3782342677962776,-1.0881771251136174,0.25320857604506536,1.3413857011586823,False,"['come', ',', 'di', 'è', 'nota']","[',', 'è', 'come', 'una', '""']",mask
10,10,6,5,pubblico,8,5.4,0.002739531306046159,0,L'organizzazione,16,4.84,15.007084192779313,17.816837310791016,17.322607040405273,0.4942302703857422,0.2596666934509502,0.45938558354923803,0.19971889009828772,-0.17655142001524804,0.2587704577043468,0.43532187771959485,True,"[',', 'è', '""', 'e', 'and']","['è', ',', '""', 'e', 'and']",mask
11,10,6,5,pubblico,8,5.4,0.002739531306046159,1,è,1,7.1,3.9828735250500205,0.8901208639144897,0.179886594414711,0.7102342694997787,0.4786090938149982,0.653975139756647,0.17536604594164895,-2.624840868268335,0.04057693572218513,2.665417803990519,False,"['è', 'di', 'sono', 'si', 'vuole']","['è', 'di', 'sono', ',', 'ci']",mask
12,10,6,5,pubblico,8,5.4,0.002739531306046159,2,nota,4,5.11,9.194995783636784,7.38062858581543,6.114585876464844,1.266042709350586,0.929687208553508,1.231745999237583,0.30205879068407526,-1.3010423033695735,0.10410654119894899,1.4051488445685223,False,"['attiva', '""', 'situata', 'conosciuta', 'atti']","['come', '""', 'noti', 'un', 'situata']",mask
13,10,6,5,pubblico,8,5.4,0.002739531306046159,3,al,2,6.71,5.906710272319999,8.816788673400879,5.796144485473633,3.020644187927246,0.3764874396906446,0.5488481040589592,0.17236066436831463,-1.446727541160542,0.1274963726207453,1.5742239137812872,False,"['come', 'di', 'nota', 'al', 'il']","['come', ',', 'di', 'è', 'nota']",mask
14,10,6,5,pubblico,8,5.4,0.002739531306046159,4,grande,6,5.82,1.5919317917321254,10.020005226135254,7.157135963439941,2.8628692626953125,1.105711638956651,1.3927889250561183,0.2870772860994673,-0.8796614880177038,0.38296185240308783,1.2626233404207916,False,"['nome', 'to', '""', 'è', 'come']","['nome', '""', ',', 'un', 'name']",mask
15,10,6,6,per,3,7.15,0.9432913464519159,0,L'organizzazione,16,4.84,15.007084192779313,17.322607040405273,16.634977340698242,0.6876296997070312,0.1557048644901242,0.3457506722391857,0.19004580774906152,0.21481005445529203,0.45876949720421284,0.24395944274892087,True,"['è', ',', '""', '##n', 'e']","[',', 'è', '""', 'e', 'and']",mask
16,10,6,6,per,3,7.15,0.9432913464519159,1,è,1,7.1,3.9828735250500205,0.179886594414711,0.08224014937877655,0.09764644503593445,0.06268738025346045,0.10918925299910762,0.04650187274564711,-0.9889781059050575,0.12626119823972445,1.115239304144782,False,"['è', 'sono', 'di', 'viene', 'sarà']","['è', 'di', 'sono', 'si', 'vuole']",mask
17,10,6,6,per,3,7.15,0.9432913464519159,2,nota,4,5.11,9.194995783636784,6.114585876464844,4.159283638000488,1.9553022384643555,0.40554394286608875,0.6645200080885201,0.25897606522243144,-0.8134585467222037,0.11483012878921017,0.9282886755114139,False,"['conosciuta', 'nota', 'attiva', 'nata', 'data']","['attiva', '""', 'situata', 'conosciuta', 'atti']",mask
18,10,6,6,per,3,7.15,0.9432913464519159,3,al,2,6.71,5.906710272319999,5.796144485473633,6.153335094451904,-0.3571906089782715,0.6745938655469194,1.0026504548904107,0.3280565893434911,0.3911527565481467,0.6407361822536608,0.2495834257055141,False,"['come', 'di', 'nota', 'molto', 'è']","['come', 'di', 'nota', 'al', 'il']",mask
19,10,6,6,per,3,7.15,0.9432913464519159,4,grande,6,5.82,1.5919317917321254,7.157135963439941,7.530324935913086,-0.37318897247314453,0.402703027006804,0.628274638333634,0.22557161132683,-1.4223640029018936,0.06729306708221296,1.4896570699841065,False,"['nome', 'to', 'essere', 'suo', 'bien']","['nome', 'to', '""', 'è', 'come']",mask
20,10,6,6,per,3,7.15,0.9432913464519159,5,pubblico,8,5.4,0.002739531306046159,12.377755165100098,9.158219337463379,3.2195358276367188,1.5290275277162293,1.8067728997161758,0.2777453719999471,-2.048284278542629,0.19337607432866188,2.2416603528712917,False,"['noto', 'come', 'nome', 'di', 'e']","['nome', '""', ',', 'name', 'e']",mask
21,10,6,7,la,2,7.3,2.638808905741258,0,L'organizzazione,16,4.84,15.007084192779313,16.634977340698242,16.600692749023438,0.03428459167480469,0.11613636544813023,0.28197290392380325,0.1658365384756731,0.21013007027969677,0.3668917292284819,0.15676165894878502,True,"[',', 'è', '""', '...', 'e']","['è', ',', '""', '##n', 'e']",mask
22,10,6,7,la,2,7.3,2.638808905741258,1,è,1,7.1,3.9828735250500205,0.08224014937877655,0.1313873827457428,-0.04914723336696625,0.024492002369701723,0.07220512563321442,0.04771312326351269,1.3120528306105634,1.317867782328737,0.005814951718174083,False,"['è', 'di', 'viene', 'sono', 'is']","['è', 'sono', 'di', 'viene', 'sarà']",mask
23,10,6,7,la,2,7.3,2.638808905741258,2,nota,4,5.11,9.194995783636784,4.159283638000488,3.146743059158325,1.012540578842163,0.16651573536446365,0.3738970588358871,0.20738132347142352,-0.2507374531988445,0.15130296383430764,0.40204041703315213,False,"['nota', 'conosciuta', 'attiva', 'nata', 'disponibile']","['conosciuta', 'nota', 'attiva', 'nata', 'data']",mask
24,10,6,7,la,2,7.3,2.638808905741258,3,al,2,6.71,5.906710272319999,6.153335094451904,7.115128993988037,-0.9617938995361328,0.11420681081507114,0.3010514365034171,0.186844625688346,0.12361830646897329,0.3434521933485987,0.21983388687962555,False,"['di', 'come', 'nota', 'molto', 'a']","['come', 'di', 'nota', 'molto', 'è']",mask
