,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,11,0,1,targa,5,4.08,14.553889882281878,0,Una,3,6.94,0.0,13.859708786010742,14.584959030151367,-0.725250244140625,0.24681083101313236,0.4474163872584113,0.2006055562452789,0.014525460133519826,0.3230088139449055,0.3084833538113857,False,"['、', ',', '。', 'a', 'の']","['、', ',', 'of', '。', 'の']",mask
1,11,0,2,di,2,7.59,4.143709742534693,0,Una,3,6.94,0.0,14.584959030151367,13.052145957946777,1.5328130722045898,0.16304820047377008,0.36888344491417624,0.20583524444040605,-0.03791932814456813,0.26798688855524994,0.30590621669981805,False,"[',', 'a', 'is', '.', 'e']","['、', ',', '。', 'a', 'の']",mask
2,11,0,2,di,2,7.59,4.143709742534693,1,targa,5,4.08,14.553889882281878,14.194207191467285,14.707749366760254,-0.5135421752929688,0.6892006407067423,0.9880233938774612,0.2988227531707191,-0.1558326110790874,0.45685783007436936,0.6126904411534568,True,"[',', 'una', 'un', '、', 'of']","['、', ',', '。', 'の', 'of']",mask
3,11,0,3,immatricolazione,16,3.01,13.569887137800922,0,Una,3,6.94,0.0,13.052145957946777,11.544002532958984,1.508143424987793,1.016721424832826,1.3141535755570672,0.2974321507242417,-0.6463917832977483,0.4247821301504102,1.0711739134481586,False,"[',', 'di', 'una', '.', 'è']","[',', 'a', 'is', '.', 'e']",mask
4,11,0,3,immatricolazione,16,3.01,13.569887137800922,1,targa,5,4.08,14.553889882281878,14.707749366760254,14.802939414978027,-0.09519004821777344,2.9097645742998623,3.1869142903788017,0.27714971607893946,-2.0887182491495957,0.2431904499728689,2.3319086991224656,True,"['place', 'di', 'una', 'profession', 'ore']","[',', 'una', 'un', '、', 'of']",mask
5,11,0,3,immatricolazione,16,3.01,13.569887137800922,2,di,2,7.59,4.143709742534693,7.749821186065674,3.591665506362915,4.158155679702759,1.5968978503027564,1.8983084147812304,0.30141056447847436,-0.7688561316857135,0.5610737222457792,1.3299298539314925,False,"['di', 'is', 'of', ',', '""']","[',', '、', 'of', 'の', '.']",mask
6,11,0,4,del,3,6.99,5.12437146582188,0,Una,3,6.94,0.0,11.544002532958984,10.021717071533203,1.5222854614257812,0.3787288570133871,0.6194476686988828,0.2407188116854954,-0.1609834401531821,0.209849987702197,0.37083342785537915,False,"['la', 'una', ',', '.', 'di']","[',', 'di', 'una', '.', 'è']",mask
7,11,0,4,del,3,6.99,5.12437146582188,1,targa,5,4.08,14.553889882281878,14.802939414978027,14.98915958404541,-0.1862201690673828,0.24995681231914355,0.4782247846120253,0.22826797229288182,0.1770089915246215,0.4152608185700093,0.23825182704538783,True,"['place', 'profession', 'di', 'una', ',']","['place', 'di', 'una', 'profession', 'ore']",mask
8,11,0,4,del,3,6.99,5.12437146582188,2,di,2,7.59,4.143709742534693,3.591665506362915,3.170633316040039,0.421032190322876,0.3408602497618985,0.5832136177983694,0.24235336803647095,0.3813822118756702,0.5812713492644539,0.19988913738878394,False,"['di', '""', ',', 'is', ""'""]","['di', 'is', 'of', ',', '""']",mask
9,11,0,4,del,3,6.99,5.12437146582188,3,immatricolazione,16,3.01,13.569887137800922,16.636978149414062,17.444568634033203,-0.8075904846191406,0.7909477396906216,1.098644353434499,0.30769661374387736,-0.9337377727642517,0.2572006540112956,1.1909384267755472,True,"['tale', 'un', 'di', 'name', 'nome']","['un', ',', 'una', 'che', 'to']",mask
10,11,0,5,veicolo,7,4.28,3.065631426820497,0,Una,3,6.94,0.0,10.021717071533203,8.850289344787598,1.1714277267456055,0.9771081761262631,1.2843703753255342,0.3072621991992717,-1.753409743575616,0.07083747609695637,1.8242472196725732,False,"['la', 'una', ',', '.', 'e']","['la', 'una', ',', '.', 'di']",mask
11,11,0,5,veicolo,7,4.28,3.065631426820497,1,targa,5,4.08,14.553889882281878,14.98915958404541,16.22360610961914,-1.2344465255737305,1.340316842702714,1.6395742085555094,0.29925736585279544,-0.9663727193211952,0.3009575591130039,1.267330278434199,True,"['profession', 'società', 'tecnica', 'atto', 'patente']","['place', 'profession', 'di', 'una', ',']",mask
12,11,0,5,veicolo,7,4.28,3.065631426820497,2,di,2,7.59,4.143709742534693,3.170633316040039,1.8375115394592285,1.3331217765808105,0.7142612368891899,0.9762394003452841,0.26197816345609404,-0.7643867117249133,0.23228976815346233,0.9966764798783756,False,"['di', '""', ""'"", ',', ':']","['di', '""', ',', 'is', ""'""]",mask
13,11,0,5,veicolo,7,4.28,3.065631426820497,3,immatricolazione,16,3.01,13.569887137800922,17.444568634033203,18.35393714904785,-0.9093685150146484,1.526665505156445,1.824556991246981,0.2978914860905358,-0.4678560605206382,0.5109989142647366,0.9788549747853745,True,"['vista', 'nome', 'di', 'un', 'storia']","['tale', 'un', 'di', 'name', 'nome']",mask
14,11,0,5,veicolo,7,4.28,3.065631426820497,4,del,3,6.99,5.12437146582188,13.174702644348145,5.311210632324219,7.863492012023926,3.0496072648373542,3.3088219271311536,0.25921466229380086,-2.357596084070518,0.2997597291448372,2.6573558132153554,False,"['di', 'il', 'in', 'o', 'per']","['""', ',', '.', ':', '##n']",mask
15,11,0,6,è,1,7.1,3.255820258550443,0,Una,3,6.94,0.0,8.850289344787598,10.848402976989746,-1.9981136322021484,0.3207039660572536,0.4676329997023939,0.14692903364514032,-2.1444536009861848,0.054003829582895006,2.198457430569079,False,"['la', 'La', '.', 'e', 'le']","['la', 'una', ',', '.', 'e']",mask
16,11,0,6,è,1,7.1,3.255820258550443,1,targa,5,4.08,14.553889882281878,16.22360610961914,15.628213882446289,0.5953922271728516,0.8310402677595995,1.1032373450075994,0.27219707724799974,-0.6849654082525588,0.2813462452063969,0.9663116534589554,True,"['modalità', 'profession', 'unità', 'misura', 'nota']","['profession', 'società', 'tecnica', 'atto', 'patente']",mask
