,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,0,0,1,der,3,7.46,4.907265760043316,0,In,2,7.24,0.0,14.19619083404541,14.523136138916016,-0.32694530487060547,0.42124693116989764,0.6728509688801431,0.2516040377102454,-0.13599544730289106,0.3569267830922397,0.49292223039513056,False,"[',', '、', '##n', '##s', '。']","['、', '。', ',', '""', '.']",mask
1,0,0,2,alten,5,5.31,9.99360611591939,0,In,2,7.24,0.0,14.523136138916016,15.370231628417969,-0.8470954895019531,0.28359372440772174,0.5205945573807148,0.2370008329729932,-0.29203621410496994,0.21076776092043956,0.5028039750254096,False,"['an', '##n', ',', 'is', 'one']","[',', '、', '##n', '##s', '。']",mask
2,0,0,2,alten,5,5.31,9.99360611591939,1,der,3,7.46,4.907265760043316,14.455348014831543,10.769532203674316,3.6858158111572266,1.2730890750732642,1.550722065925807,0.27763299085254256,-0.7488533797983479,0.49345998608265557,1.2423133658810035,False,"['the', '##g', 'is', '##s', 'a']","['、', ',', '。', '##s', '，']",mask
3,0,0,3,römischen,9,4.32,11.047381733112777,0,In,2,7.24,0.0,15.370231628417969,14.593235969543457,0.7769956588745117,0.2668062162749741,0.5001443775584636,0.23333816128348953,-0.39617903841726054,0.19993590670242203,0.5961149451196824,False,"['an', ',', 'a', 'of', 'in']","['an', '##n', ',', 'is', 'one']",mask
4,0,0,3,römischen,9,4.32,11.047381733112777,1,der,3,7.46,4.907265760043316,10.769532203674316,9.687061309814453,1.0824708938598633,0.7105934602430768,0.9991551086843506,0.28856164844127363,-2.073579905211086,0.04527608193580938,2.1188559871468957,False,"['the', 'a', 'its', '##g', 'an']","['the', '##g', 'is', '##s', 'a']",mask
5,0,0,3,römischen,9,4.32,11.047381733112777,2,alten,5,5.31,9.99360611591939,20.67466926574707,18.197551727294922,2.4771175384521484,0.9904814840527938,1.2977255987038858,0.3072441146510919,-0.853073218636868,0.3317376676025045,1.1848108862393727,False,"['a', 'the', 'e', 'city', 'town']","['、', 'of', ',', '。', 'the']",mask
6,0,0,4,Religion,8,4.71,7.826753978868836,0,In,2,7.24,0.0,14.593235969543457,12.736555099487305,1.8566808700561523,0.49973220940101964,0.7621413777333321,0.2624091683323123,-0.4326266681291064,0.29434865026088675,0.7269753183899933,False,"['an', 'ist', ',', '，', '的']","['an', ',', 'a', 'of', 'in']",mask
7,0,0,4,Religion,8,4.71,7.826753978868836,1,der,3,7.46,4.907265760043316,9.687061309814453,8.327985763549805,1.3590755462646484,0.524272770937865,0.7210895499191089,0.19681677898124408,-3.7758444205637236,0.008143222278569876,3.783987642842294,False,"['the', 'its', 'our', 'that', 'an']","['the', 'a', 'its', '##g', 'an']",mask
8,0,0,4,Religion,8,4.71,7.826753978868836,2,alten,5,5.31,9.99360611591939,18.197551727294922,14.128543853759766,4.069007873535156,1.1383299652428698,1.4145002350268316,0.2761702697839623,-1.0418986311007212,0.26875434539848686,1.310652976499208,False,"['uns', 'a', 'ist', 'the', '.']","['a', 'the', 'e', 'city', 'town']",mask
9,0,0,4,Religion,8,4.71,7.826753978868836,3,römischen,9,4.32,11.047381733112777,23.365924835205078,14.94396686553955,8.421957969665527,1.2372741357822732,1.5453062567898965,0.3080321210076234,-0.5394657832954581,0.4629747352377058,1.0024405185331637,False,"[',', 'ist', 'a', 'uns', '，']","['、', '是', '。', '##n', ',']",mask
10,0,0,5,und,3,7.42,6.059838681266115,0,In,2,7.24,0.0,12.736555099487305,11.971442222595215,0.7651128768920898,0.48883411827382567,0.7705198003641396,0.28168568209031414,-0.20730900398579033,0.2864433814407984,0.4937523854265887,False,"['an', 'in', 'ist', ',', '在']","['an', 'ist', ',', '，', '的']",mask
11,0,0,5,und,3,7.42,6.059838681266115,1,der,3,7.46,4.907265760043316,8.327985763549805,5.489339828491211,2.8386459350585938,0.24858673702555897,0.3590772573163828,0.11049052029082373,-0.21096489334195306,0.5273004954825058,0.7382653888244589,False,"['the', 'our', 'der', 'its', 'this']","['the', 'its', 'our', 'that', 'an']",mask
12,0,0,5,und,3,7.42,6.059838681266115,2,alten,5,5.31,9.99360611591939,14.128543853759766,13.583699226379395,0.5448446273803711,0.7468696660780878,0.9834083740531213,0.23653870797503374,-0.9177808016474212,0.19388455457279358,1.111665356220215,False,"['ist', 'the', 'a', 'absolute', 'world']","['uns', 'a', 'ist', 'the', '.']",mask
13,0,0,5,und,3,7.42,6.059838681266115,3,römischen,9,4.32,11.047381733112777,14.94396686553955,14.886354446411133,0.05761241912841797,0.668707517483859,0.9406465812621649,0.27193906377830585,-0.7006176538940646,0.23870209363043504,0.9393197475244999,False,"['ist', '存', 'Stadt', ',', 'uns']","[',', 'ist', 'a', 'uns', '，']",mask
14,0,0,5,und,3,7.42,6.059838681266115,4,Religion,8,4.71,7.826753978868836,16.215435028076172,13.89824390411377,2.3171911239624023,0.7687147652716132,1.0698863171065782,0.30117155183496547,-0.5207017192882349,0.39028866703181053,0.9109903863200456,False,"['name', 'u', '人', 'ist', 'steht']","['、', '。', ',', '都', '是']",mask
15,0,0,6,Mythologie,10,3.58,6.631133456950449,0,In,2,7.24,0.0,11.971442222595215,8.334431648254395,3.6370105743408203,0.8623814709629771,1.1662957140335892,0.3039142430706121,-0.5733849350018236,0.3564562093867031,0.929841144388527,False,"['in', 'an', 'u', '中', 'von']","['an', 'in', 'ist', ',', '在']",mask
16,0,0,6,Mythologie,10,3.58,6.631133456950449,1,der,3,7.46,4.907265760043316,5.489339828491211,3.6996054649353027,1.7897343635559082,0.21636701814475154,0.3204848542667716,0.10411783612202008,-0.9607069565743299,0.27298752798807197,1.2336944845624014,False,"['the', 'der', 'our', 'die', 'den']","['the', 'our', 'der', 'its', 'this']",mask
17,0,0,6,Mythologie,10,3.58,6.631133456950449,2,alten,5,5.31,9.99360611591939,13.583699226379395,13.55897331237793,0.024725914001464844,1.300999696517173,1.6277128994955385,0.3267132029783658,-0.9816519975783567,0.3552966097875121,1.3369486073658687,False,"['the', 'new', 'absolute', 'ist', 'state']","['ist', 'the', 'a', 'absolute', 'world']",mask
18,0,0,6,Mythologie,10,3.58,6.631133456950449,3,römischen,9,4.32,11.047381733112777,14.886354446411133,13.263504028320312,1.6228504180908203,1.1281946378928764,1.400462279071145,0.2722676411782682,0.10294000957499824,0.7142859046250938,0.6113458950500955,False,"['world', 'u', 'ist', 'Welt', 'Stadt']","['ist', '存', 'Stadt', ',', 'uns']",mask
19,0,0,6,Mythologie,10,3.58,6.631133456950449,4,Religion,8,4.71,7.826753978868836,13.89824390411377,7.104994297027588,6.793249607086182,4.538106425128521,4.786911737603985,0.24880531247546184,-2.12598757574677,0.3836171249195952,2.5096047006663658,False,"['Kultur', 'Tradition', 'Literatur', 'Geschichte', 'Kunst']","['name', 'u', '人', 'ist', 'steht']",mask
20,0,0,6,Mythologie,10,3.58,6.631133456950449,5,und,3,7.42,6.059838681266115,7.916248798370361,5.679167747497559,2.2370810508728027,2.4792190520167376,2.7264448646740047,0.2472258126572669,-1.5230658982670429,0.4826030405168401,2.005668938783883,False,"['##en', 'der', '.', ',', '##s']","[',', '，', 'ist', '##n', '、']",mask
