,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,8,5,1,Imker,5,3.32,18.242316192751773,0,Der,3,7.46,0.0,16.150365829467773,17.234840393066406,-1.0844745635986328,0.23051550160044135,0.44446144186552755,0.21394594026508612,7.667645765149604e-05,0.3351797690368196,0.3351030925791681,False,"['、', ',', '。', 'of', '""']","['、', ',', '。', 'of', 'a']",mask
1,8,5,2,produziert,10,4.48,11.93287160782522,0,Der,3,7.46,0.0,17.234840393066406,15.675745964050293,1.5590944290161133,0.6912350038888061,0.9771563834638258,0.28592137957501956,-0.5002908703104699,0.3349752949048665,0.8352661652153365,False,"['is', 'an', ',', 'the', 'was']","['、', ',', '。', 'of', '""']",mask
2,8,5,2,produziert,10,4.48,11.93287160782522,1,Imker,5,3.32,18.242316192751773,18.25143051147461,19.647254943847656,-1.3958244323730469,0.547821154613329,0.8187879174570161,0.2709667628436873,-0.6131993389989526,0.32555834113042725,0.93875768012938,True,"[',', 'a', 'is', 'was', '##n']","['、', 'of', '。', ',', 'は']",mask
3,8,5,3,mit,3,6.98,5.792046135267006,0,Der,3,7.46,0.0,15.675745964050293,15.523099899291992,0.15264606475830078,0.2993430782337226,0.5160945322419583,0.2167514540082357,-0.3400024792639039,0.1966737716956601,0.5366762509595638,False,"['an', 'is', ',', 'the', '。']","['is', 'an', ',', 'the', 'was']",mask
4,8,5,3,mit,3,6.98,5.792046135267006,1,Imker,5,3.32,18.242316192751773,19.647254943847656,20.276126861572266,-0.6288719177246094,0.23204410678477794,0.4560067236348567,0.2239626168500788,-0.26851485843188255,0.1986344551685093,0.4671493136003918,True,"['is', ',', 'was', 'a', '##n']","[',', 'a', 'is', 'was', '##n']",mask
5,8,5,3,mit,3,6.98,5.792046135267006,2,produziert,10,4.48,11.93287160782522,21.49012565612793,21.087757110595703,0.40236854553222656,0.5965518902713132,0.8622551853195569,0.26570329504824397,-0.06471907389089869,0.4034879784108299,0.46820705230172877,False,"[',', 'is', 'は', '""', '、']","['、', 'of', ',', 'の', 'は']",mask
6,8,5,4,dem,3,6.76,3.4117865651349017,0,Der,3,7.46,0.0,15.523099899291992,11.934029579162598,3.5890703201293945,0.24271283261472146,0.46731832381089583,0.2246054911961744,-0.00604274773752832,0.31417713594514596,0.32021988368267423,False,"['an', 'am', 'is', '.', ',']","['an', 'is', ',', 'the', '。']",mask
7,8,5,4,dem,3,6.76,3.4117865651349017,1,Imker,5,3.32,18.242316192751773,20.276126861572266,18.49709701538086,1.7790298461914062,0.19271657755479568,0.4134877581170794,0.22077118056228368,0.025567000549261615,0.3286325089351911,0.3030655083859294,True,"['is', 'was', ',', 'a', '##n']","['is', ',', 'was', 'a', '##n']",mask
8,8,5,4,dem,3,6.76,3.4117865651349017,2,produziert,10,4.48,11.93287160782522,21.087757110595703,19.597484588623047,1.4902725219726562,0.2852819644493369,0.5198297320591624,0.23454776760982554,0.021088694570502862,0.37513283981364204,0.35404414524313915,False,"[',', '""', 'din', '是', '都']","[',', 'is', 'は', '""', '、']",mask
9,8,5,4,dem,3,6.76,3.4117865651349017,3,mit,3,6.98,5.792046135267006,12.749276161193848,8.750470161437988,3.9988059997558594,1.156407424504942,1.4857835524614342,0.32937612795649207,-0.7742940756287676,0.3583011659328075,1.1325952415615752,False,"[',', 'in', 'on', 'ist', 'is']","[',', '.', 'is', 'a', ':']",mask
