,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,4,4,1,difesa,6,5.03,13.150916324101853,0,La,2,7.3,0.0,13.909830093383789,12.485980987548828,1.423849105834961,1.1836034289326058,1.49466051526155,0.31105708632894336,-0.7049560511560287,0.24425489137038547,0.9492109425264142,False,"['una', ',', '、', 'che', 'un']","['、', ',', 'of', 'の', '。']",mask
1,4,4,2,dell'ambiente,13,4.25,8.623905085105562,0,La,2,7.3,0.0,12.485980987548828,7.9213337898254395,4.564647197723389,1.4161599232783073,1.6882115820878918,0.27205165880958504,-1.3787899766839369,0.26830454558949157,1.6470945222734286,False,"['a', 'la', 'in', 'is', ',']","['una', ',', '、', 'che', 'un']",mask
2,4,4,2,dell'ambiente,13,4.25,8.623905085105562,1,difesa,6,5.03,13.150916324101853,24.782926559448242,17.658952713012695,7.123973846435547,3.0925129469763206,3.38764933119658,0.29513638422025884,-0.6386173681216178,0.7333386675086531,1.371956035630271,False,"['di', 'e', 'Storia', 'Piazza', 'Code']","['、', ',', 'の', '。', 'of']",mask
3,4,4,3,non,3,7.16,5.225117852047485,0,La,2,7.3,0.0,7.9213337898254395,8.449919700622559,-0.5285859107971191,0.19775809308036743,0.41381315430475474,0.21605506122438725,0.17256110610887554,0.3606106634492565,0.18804955734038095,False,"['la', 'è', ',', 'di', 'in']","['a', 'la', 'in', 'is', ',']",mask
4,4,4,3,non,3,7.16,5.225117852047485,1,difesa,6,5.03,13.150916324101853,17.658952713012695,16.66044044494629,0.9985122680664062,0.3166505241034553,0.5568009862275778,0.24015046212412253,-0.1444977670896327,0.251642794776707,0.3961405618663398,False,"['di', 'è', 'un', 'e', 'ci']","['di', 'e', 'Storia', 'Piazza', 'Code']",mask
5,4,4,3,non,3,7.16,5.225117852047485,2,dell'ambiente,13,4.25,8.623905085105562,14.529825210571289,15.973246574401855,-1.4434213638305664,0.5342933277336794,0.7896469272761494,0.2553535995424698,-0.1730681361471484,0.3182916701608698,0.4913598063080182,True,"['è', ',', 'una', 'che', 'e']","[',', '.', 'una', 'che', '、']",mask
6,4,4,4,è,1,7.1,1.4065753653586885,0,La,2,7.3,0.0,8.449919700622559,8.588600158691406,-0.13868045806884766,0.13393103015327426,0.3131890574088819,0.17925802725560758,0.03905097180407933,0.24048552738630175,0.20143455558222242,False,"['la', 'in', 'di', 'è', ',']","['la', 'è', ',', 'di', 'in']",mask
7,4,4,4,è,1,7.1,1.4065753653586885,1,difesa,6,5.03,13.150916324101853,16.66044044494629,17.941808700561523,-1.2813682556152344,0.35530860914695267,0.5814343708102195,0.22612576166326684,0.12017469539457716,0.43105660851559346,0.3108819131210162,False,"['di', 'è', 'storia', 'nome', 'vita']","['di', 'è', 'un', 'e', 'ci']",mask
8,4,4,4,è,1,7.1,1.4065753653586885,2,dell'ambiente,13,4.25,8.623905085105562,15.973246574401855,16.20397186279297,-0.23072528839111328,0.14865618710072456,0.31478434313556486,0.16612815603484035,-0.05133593661314882,0.2629543551578215,0.31429029177097034,True,"['è', ',', 'una', 'che', 'un']","['è', ',', 'una', 'che', 'e']",mask
9,4,4,4,è,1,7.1,1.4065753653586885,3,non,3,7.16,5.225117852047485,11.7625732421875,10.841951370239258,0.9206218719482422,0.9967998452236351,1.273963987614285,0.27716414239065007,0.5711579325667699,1.0583247121292418,0.48716677956247223,False,"['è', ',', 'che', 'ci', 'e']","['che', ',', 'e', '##o', '""']",mask
10,4,4,5,infatti,7,5.49,9.401154994254851,0,La,2,7.3,0.0,8.588600158691406,7.471773624420166,1.1168265342712402,0.1715981050606847,0.36261801481784167,0.1910199097571571,-0.05795568456941554,0.2551836870337592,0.3131393716031747,False,"['la', 'in', 'è', 'di', ',']","['la', 'in', 'di', 'è', ',']",mask
11,4,4,5,infatti,7,5.49,9.401154994254851,1,difesa,6,5.03,13.150916324101853,17.941808700561523,17.15247344970703,0.7893352508544922,0.5492389814692938,0.8012421369507279,0.25200315548143387,-1.3229373542497103,0.09291138696946262,1.415848741219173,False,"['di', 'storia', 'nome', 'bella', 'ragazza']","['di', 'è', 'storia', 'nome', 'vita']",mask
12,4,4,5,infatti,7,5.49,9.401154994254851,2,dell'ambiente,13,4.25,8.623905085105562,16.20397186279297,15.522475242614746,0.6814966201782227,0.3619420371446908,0.6029592306610648,0.24101719351637413,0.21109762276807426,0.5312916200158898,0.32019399724781555,True,"['è', ',', 'che', 'di', 'e']","['è', ',', 'una', 'che', 'un']",mask
13,4,4,5,infatti,7,5.49,9.401154994254851,3,non,3,7.16,5.225117852047485,10.841951370239258,9.515247344970703,1.3267040252685547,0.2851679423159766,0.5361508142361677,0.2509828719201912,0.09987896729687044,0.38248222772716606,0.28260326043029554,False,"['è', ',', 'che', 'di', 'ci']","['è', ',', 'che', 'ci', 'e']",mask
14,4,4,5,infatti,7,5.49,9.401154994254851,4,è,1,7.1,1.4065753653586885,2.071556329727173,0.22614656388759613,1.8454097658395767,1.526073978860479,1.6619690281127366,0.1358950492522571,-1.8561809697082154,0.6163188569982005,2.472499826706415,False,"['è', 'essere', 'vale', 'vuole', 'sono']","['è', ',', 'essere', 'che', 'di']",mask
15,4,4,6,vista,5,5.41,9.595410610398494,0,La,2,7.3,0.0,7.471773624420166,6.02256441116333,1.449209213256836,0.2163070820639862,0.45658441702827873,0.24027733496429265,-0.2586746745770182,0.19441249857238652,0.4530871731494047,False,"['la', 'in', 'e', 'è', 'di']","['la', 'in', 'è', 'di', ',']",mask
16,4,4,6,vista,5,5.41,9.595410610398494,1,difesa,6,5.03,13.150916324101853,17.15247344970703,15.211230278015137,1.9412431716918945,0.5554823628031581,0.8629616397674843,0.30747927696432653,-1.077806306048608,0.03804594365237385,1.1158522497009822,False,"['storia', 'di', 'scena', 'ragazza', 'foto']","['di', 'storia', 'nome', 'bella', 'ragazza']",mask
17,4,4,6,vista,5,5.41,9.595410610398494,2,dell'ambiente,13,4.25,8.623905085105562,15.522475242614746,15.39088249206543,0.1315927505493164,0.5028750549149493,0.7340514175917207,0.23117636267677133,-0.4107302741848548,0.39999483255039436,0.8107251067352492,True,"['è', 'di', 'che', 'ci', ',']","['è', ',', 'che', 'di', 'e']",mask
18,4,4,6,vista,5,5.41,9.595410610398494,3,non,3,7.16,5.225117852047485,9.515247344970703,9.519049644470215,-0.0038022994995117188,0.4220977060846231,0.6831923634704113,0.26109465738578835,-0.7229590732498895,0.16486300361378095,0.8878220768636707,False,"['è', 'che', ',', 'culturale', 'di']","['è', ',', 'che', 'di', 'ci']",mask
19,4,4,6,vista,5,5.41,9.595410610398494,4,è,1,7.1,1.4065753653586885,0.22614656388759613,0.37141653895378113,-0.145269975066185,0.30519290481658545,0.44786212639408207,0.1426692215774967,-1.0889112522585538,0.22004568727978419,1.3089569395383385,False,"['è', 'essere', 'viene', 'vuole', 'si']","['è', 'essere', 'vale', 'vuole', 'sono']",mask
20,4,4,6,vista,5,5.41,9.595410610398494,5,infatti,7,5.49,9.401154994254851,12.188937187194824,9.185407638549805,3.0035295486450195,3.24980444416791,3.4966462429238194,0.2468417987559087,-3.0479103215417265,0.24925265704575184,3.2971629785874783,False,"['stata', 'essere', 'di', 'come', 'è']","['è', 'essere', 'una', 'di', ',']",mask
21,4,4,7,solo,4,6.33,2.88940788986297,0,La,2,7.3,0.0,6.02256441116333,5.508240222930908,0.5143241882324219,0.08618215860796298,0.23483089858503728,0.1486487399770743,-0.2965257801374042,0.0838181266662664,0.3803439068036706,False,"['la', 'in', 'nella', 'e', 'a']","['la', 'in', 'e', 'è', 'di']",mask
