,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,8,0,1,Imker,5,3.32,18.242316192751773,0,Der,3,7.46,0.0,16.36272621154785,17.063045501708984,-0.7003192901611328,0.24067558035502704,0.45513185600350403,0.21445627564847686,-0.011773169738773508,0.3371430779782556,0.3489162477170292,False,"['、', ',', 'of', '。', 'の']","['、', ',', '。', 'of', 'a']",mask
1,8,0,2,beschäftigt,11,4.8,10.04000301883054,0,Der,3,7.46,0.0,17.063045501708984,16.33525848388672,0.7277870178222656,0.3900696710680666,0.6603217768680846,0.27025210580001807,-0.2460170546839246,0.3114381776873884,0.5574552323713131,False,"['is', 'an', 'the', ',', 'a']","['、', ',', 'of', '。', 'の']",mask
2,8,0,2,beschäftigt,11,4.8,10.04000301883054,1,Imker,5,3.32,18.242316192751773,18.276987075805664,19.84992790222168,-1.5729408264160156,0.6400509822561539,0.9258786061488052,0.28582762389265154,-0.5819326736657003,0.33196155495605967,0.9138942286217602,True,"['is', ',', 'a', '##n', 'was']","['、', 'of', ',', '。', 'の']",mask
3,8,0,3,sich,4,6.79,0.3341862569010766,0,Der,3,7.46,0.0,16.33525848388672,16.480688095092773,-0.1454296112060547,0.6659933584630464,0.9385841555213242,0.2725907970582776,-0.277545500520074,0.4125700272023524,0.6901155277224265,False,"['an', ',', '。', 'is', '、']","['is', 'an', 'the', ',', 'a']",mask
4,8,0,3,sich,4,6.79,0.3341862569010766,1,Imker,5,3.32,18.242316192751773,19.84992790222168,20.166255950927734,-0.3163280487060547,0.5457174368732371,0.8253781674634139,0.27966073059017665,-0.3819140055320115,0.32068922057891236,0.702603226110924,True,"['be', '##n', ',', 'is', 'was']","['is', ',', 'a', '##n', 'was']",mask
5,8,0,3,sich,4,6.79,0.3341862569010766,2,beschäftigt,11,4.8,10.04000301883054,21.912460327148438,20.021394729614258,1.8910655975341797,1.108368183405971,1.4027851581243516,0.2944169747183806,0.2609988071386122,0.8026227432638402,0.541623936125228,False,"['is', ',', 'an', 'was', 'of']","['、', ',', 'of', 'の', '""']",mask
6,8,0,4,mit,3,6.98,1.3811141491356325,0,Der,3,7.46,0.0,16.480688095092773,14.618115425109863,1.8625726699829102,0.30434920530828097,0.5499953183586594,0.24564611305037862,-0.2859356151459754,0.22347253900403616,0.5094081541500114,False,"['an', 'is', '.', '。', 'ist']","['an', ',', '。', 'is', '、']",mask
7,8,0,4,mit,3,6.98,1.3811141491356325,1,Imker,5,3.32,18.242316192751773,20.166255950927734,18.697078704833984,1.46917724609375,0.38255140127463233,0.6355610674869278,0.2530096662122955,-0.5657174985409092,0.17544738802538826,0.7411648865662973,True,"['be', 'is', ',', '##n', 'was']","['be', '##n', ',', 'is', 'was']",mask
8,8,0,4,mit,3,6.98,1.3811141491356325,2,beschäftigt,11,4.8,10.04000301883054,20.021394729614258,13.381415367126465,6.639979362487793,1.5371570697162569,1.8822414110513552,0.3450843413350983,-1.3313687070879359,0.17611597171845533,1.5074846788063914,False,"['ist', 'setzt', 'is', 'lässt', 'an']","['is', ',', 'an', 'was', 'of']",mask
9,8,0,4,mit,3,6.98,1.3811141491356325,3,sich,4,6.79,0.3341862569010766,10.06500244140625,3.8215250968933105,6.2434773445129395,1.3584944054532346,1.6762569451003493,0.31776253964711504,-0.8459440763842968,0.35456670069155294,1.2005107770758494,False,"['sich', 'ist', 'is', ',', 'be']","[',', 'is', 'an', '.', '##n']",mask
10,8,0,5,der,3,7.46,1.4077016303532144,0,Der,3,7.46,0.0,14.618115425109863,13.98902702331543,0.6290884017944336,0.09220820987073171,0.2527721697273537,0.16056395985662208,-0.013712682459048718,0.21362042578774526,0.22733310824679398,False,"['an', '.', '。', '।', 'is']","['an', 'is', '.', '。', 'ist']",mask
11,8,0,5,der,3,7.46,1.4077016303532144,1,Imker,5,3.32,18.242316192751773,18.697078704833984,17.518613815307617,1.1784648895263672,0.19154165813064675,0.39987885289394565,0.2083371947632989,0.12891747712475454,0.36000210374205177,0.2310846266172973,True,"['be', 'is', '##n', 'was', 'a']","['be', 'is', ',', '##n', 'was']",mask
12,8,0,5,der,3,7.46,1.4077016303532144,2,beschäftigt,11,4.8,10.04000301883054,13.381415367126465,11.5903959274292,1.7910194396972656,0.45907629344923945,0.7602973941779487,0.3012211007287093,-0.8676223439070803,0.04509875101358296,0.9127210949206631,False,"['setzt', 'ist', 'lässt', 'ergibt', 'befindet']","['ist', 'setzt', 'is', 'lässt', 'an']",mask
13,8,0,5,der,3,7.46,1.4077016303532144,3,sich,4,6.79,0.3341862569010766,3.8215250968933105,1.9744175672531128,1.8471075296401978,0.5089431024945693,0.8006478345742938,0.29170473207972475,-0.751266284370962,0.14088764912907303,0.8921539335000348,False,"['sich', 'ist', 'be', 'is', 'je']","['sich', 'ist', 'is', ',', 'be']",mask
14,8,0,5,der,3,7.46,1.4077016303532144,4,mit,3,6.98,1.3811141491356325,11.944642066955566,8.210554122924805,3.7340879440307617,1.755915095577848,2.035990768140612,0.2800756725627643,-1.7274632605630227,0.2596330483918474,1.9870963089548699,False,"['in', 'an', 'u', 'ist', 'on']","[',', '##n', '、', 'u', ':']",mask
15,8,0,6,"Haltung,",8,4.51,8.054562179353443,0,Der,3,7.46,0.0,13.98902702331543,11.069067001342773,2.9199600219726562,0.5237439281780729,0.7723779273857158,0.24863399920764287,0.1899885745196116,0.6656490197777989,0.47566044525818735,False,"['.', 'an', 'am', '।', ',']","['an', '.', '。', '।', 'is']",mask
16,8,0,6,"Haltung,",8,4.51,8.054562179353443,1,Imker,5,3.32,18.242316192751773,17.518613815307617,16.559635162353516,0.9589786529541016,0.7642100616560141,1.0524193108550453,0.2882092491990312,0.12304760135117075,0.6267844781142053,0.5037368767630347,True,"['##n', 'u', 'a', 'is', 'ist']","['be', 'is', '##n', 'was', 'a']",mask
17,8,0,6,"Haltung,",8,4.51,8.054562179353443,2,beschäftigt,11,4.8,10.04000301883054,11.5903959274292,8.774381637573242,2.816014289855957,0.6584101098675121,0.87739405225578,0.21898394238826815,-2.0065408429191876,0.10634587387963391,2.1128867167988212,False,"['setzt', 'hat', 'lässt', 'ergibt', 'zu']","['setzt', 'ist', 'lässt', 'ergibt', 'befindet']",mask
18,8,0,6,"Haltung,",8,4.51,8.054562179353443,3,sich,4,6.79,0.3341862569010766,1.9744175672531128,0.6984906792640686,1.2759268879890442,0.8325310226522469,1.0541979375570056,0.2216669149047583,-2.3716889357888484,0.07538628706405386,2.4470752228529022,False,"['sich', 'ist', 'ihn', 'man', 'also']","['sich', 'ist', 'be', 'is', 'je']",mask
19,8,0,6,"Haltung,",8,4.51,8.054562179353443,4,mit,3,6.98,1.3811141491356325,8.210554122924805,1.5743730068206787,6.636181116104126,2.783454607152921,3.133174715094594,0.3497201079416738,-2.214081169248538,0.12756324792042711,2.3416444171689648,False,"['mit', 'auf', 'in', 'bei', 'zu']","['in', 'an', 'u', 'ist', 'on']",mask
20,8,0,6,"Haltung,",8,4.51,8.054562179353443,5,der,3,7.46,1.4077016303532144,10.366661071777344,1.2968809604644775,9.069780111312866,5.556660471706068,5.80519820094314,0.24853772923707154,-2.825190616475687,0.26042841454488846,3.0856190310205758,False,"['der', 'die', 'den', 'welcher', 'dem']","[',', ':', '""', '.', '/']",mask
21,8,0,7,Vermehrung,10,3.31,6.612551575641113,0,Der,3,7.46,0.0,11.069067001342773,9.991735458374023,1.07733154296875,0.4740967624614983,0.7255058921875343,0.25140912972603596,-0.604555582555129,0.20176968232090195,0.8063252648760308,False,"['.', 'an', 'zu', 'am', '।']","['.', 'an', 'am', '।', ',']",mask
22,8,0,7,Vermehrung,10,3.31,6.612551575641113,1,Imker,5,3.32,18.242316192751773,16.559635162353516,16.604812622070312,-0.045177459716796875,0.6689888664863413,0.9697731368550232,0.3007842703686817,-0.7031926975998646,0.21447341760063315,0.9176661152004981,True,"['Natur', '##o', 'Autor', '##n', 'u']","['##n', 'u', 'a', 'is', 'ist']",mask
23,8,0,7,Vermehrung,10,3.31,6.612551575641113,2,beschäftigt,11,4.8,10.04000301883054,8.774381637573242,2.578686475753784,6.195695161819458,1.5381137970723457,1.9179949933929303,0.37988119632058476,-0.2995003905948165,0.49811836973281315,0.7976187603276296,False,"['beschäftigt', 'setzt', 'befindet', 'hat', 'lässt']","['setzt', 'hat', 'lässt', 'ergibt', 'zu']",mask
24,8,0,7,Vermehrung,10,3.31,6.612551575641113,3,sich,4,6.79,0.3341862569010766,0.6984906792640686,0.06888793408870697,0.6296027451753616,0.5114012899568121,0.6038272894255766,0.09242599946876456,-4.750562820278342,0.00921959812441779,4.759782418402758,False,"['sich', 'ihn', 'ist', '##st', '##s']","['sich', 'ist', 'ihn', 'man', 'also']",mask
25,8,0,7,Vermehrung,10,3.31,6.612551575641113,4,mit,3,6.98,1.3811141491356325,1.5743730068206787,0.46053147315979004,1.1138415336608887,0.6546919591798548,0.8868209273042468,0.23212896812439182,-1.8526117758062837,0.17500846505181525,2.027620240858099,False,"['mit', 'in', 'bei', 'auf', 'an']","['mit', 'auf', 'in', 'bei', 'zu']",mask
26,8,0,7,Vermehrung,10,3.31,6.612551575641113,5,der,3,7.46,1.4077016303532144,1.2968809604644775,0.7720587253570557,0.5248222351074219,0.9029660235838841,1.078966420255913,0.17600039667202833,-2.563025126768914,0.17097806521721184,2.7340031919861256,False,"['der', ':', 'einer', '.', 'den']","['der', 'die', 'den', 'welcher', 'dem']",mask
27,8,0,7,Vermehrung,10,3.31,6.612551575641113,6,"Haltung,",8,4.51,8.054562179353443,16.165748596191406,15.089258193969727,1.0764904022216797,4.4589741184860605,4.733444135322842,0.2744700168367803,-2.6750001122952685,0.21614797332926963,2.8911480856245384,True,"['Population', '.', 'der', 'absolute', 'Natur']","['""', '.', ':', '-', '/']",mask
28,8,0,8,und,3,7.42,0.5835115680142438,0,Der,3,7.46,0.0,9.991735458374023,7.4847540855407715,2.506981372833252,0.3926539108252452,0.6364173485619792,0.243763437736734,0.1297522333488189,0.3911689262359842,0.2614166928871651,False,"['.', 'an', 'am', 'ist', 'Die']","['.', 'an', 'zu', 'am', '।']",mask
29,8,0,8,und,3,7.42,0.5835115680142438,1,Imker,5,3.32,18.242316192751773,16.604812622070312,15.747788429260254,0.8570241928100586,0.395000742441473,0.6298337106026274,0.23483296816115418,0.25027661890212327,0.5338716034842044,0.28359498458208116,True,"['Autor', 'Ort', 'Natur', '##o', '.']","['Natur', '##o', 'Autor', '##n', 'u']",mask
30,8,0,8,und,3,7.42,0.5835115680142438,2,beschäftigt,11,4.8,10.04000301883054,2.578686475753784,1.5110615491867065,1.0676249265670776,0.3413453103546769,0.6014685647279756,0.2601232543732988,0.24413139477710183,0.4410188480920606,0.1968874533149587,False,"['beschäftigt', 'befindet', 'setzt', 'beschäftigte', 'ist']","['beschäftigt', 'setzt', 'befindet', 'hat', 'lässt']",mask
31,8,0,8,und,3,7.42,0.5835115680142438,3,sich,4,6.79,0.3341862569010766,0.06888793408870697,0.05057257413864136,0.018315359950065613,0.02003871881508556,0.03582530653117689,0.01578658771609134,0.14941602719309063,0.5686856928479491,0.41926966565485846,False,"['sich', 'ist', 'ihn', 'man', 'er']","['sich', 'ihn', 'ist', '##st', '##s']",mask
32,8,0,8,und,3,7.42,0.5835115680142438,4,mit,3,6.98,1.3811141491356325,0.46053147315979004,0.16605457663536072,0.2944768965244293,0.12954227086006434,0.2632146250020582,0.13367235414199377,-1.446553234720201,0.001029777263602831,1.4475830119838042,False,"['mit', 'in', 'bei', 'an', 'auf']","['mit', 'in', 'bei', 'auf', 'an']",mask
33,8,0,8,und,3,7.42,0.5835115680142438,5,der,3,7.46,1.4077016303532144,0.7720587253570557,0.5330237746238708,0.23903495073318481,0.12281037344607844,0.25664697540931125,0.1338366019632328,-0.4448278861668842,0.15993564133094323,0.6047635274978274,False,"['der', 'einer', ':', 'seiner', 'dem']","['der', ':', 'einer', '.', 'den']",mask
34,8,0,8,und,3,7.42,0.5835115680142438,6,"Haltung,",8,4.51,8.054562179353443,15.089258193969727,15.24030590057373,-0.1510477066040039,0.4496551535331712,0.7508804297953678,0.30122527626219675,-0.12518428265160386,0.28067575193761735,0.4058600345892212,True,"['Population', 'Natur', 'menschlichen', 'natürlichen', '.']","['Population', '.', 'der', 'absolute', 'Natur']",mask
