,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,0,6,1,wurde,5,6.19,6.75436736454236,0,Deswegen,8,4.99,7.119571033550349,15.181243896484375,19.035850524902344,-3.8546066284179688,0.3460010351986626,0.5835092309746438,0.23750819577598134,-0.21107436041397068,0.30604893644127257,0.5171232968552435,True,"['a', '。', ',', 'e', '।']","['、', ',', '。', 'of', 'a']",mask
1,0,6,2,Janus,5,3.09,18.691378151332508,0,Deswegen,8,4.99,7.119571033550349,19.035850524902344,20.694477081298828,-1.6586265563964844,0.45121766750423375,0.7003560227469778,0.24913835524274414,-0.10525618262228005,0.4184132244138064,0.5236694070360864,True,"[',', 'a', '##n', 'of', 'e']","['a', '。', ',', 'e', '।']",mask
2,0,6,2,Janus,5,3.09,18.691378151332508,1,wurde,5,6.19,6.75436736454236,17.161026000976562,17.61888885498047,-0.45786285400390625,0.3332985713359202,0.6056950540881282,0.272396482752208,-0.4449281046312904,0.23135266803486068,0.676280772666151,False,"['、', ',', '，', ':', 'of']","['、', ',', '。', 'of', 'は']",mask
3,0,6,3,zu,2,7.01,8.466632241693935,0,Deswegen,8,4.99,7.119571033550349,20.694477081298828,20.00312042236328,0.6913566589355469,0.45559998236802324,0.7356809899296298,0.2800810075616067,-0.016053238905678186,0.3996401467871557,0.415693385692834,True,"[',', '।', 'e', 'a', '##n']","[',', 'a', '##n', 'of', 'e']",mask
4,0,6,3,zu,2,7.01,8.466632241693935,1,wurde,5,6.19,6.75436736454236,17.61888885498047,15.55473804473877,2.064150810241699,0.5604325251613758,0.839328030995243,0.2788955058338672,0.08043762044723272,0.48530055033218905,0.4048629298849562,False,"['是', '、', ',', '，', '""']","['、', ',', '，', ':', 'of']",mask
5,0,6,3,zu,2,7.01,8.466632241693935,2,Janus,5,3.09,18.691378151332508,16.838863372802734,18.922435760498047,-2.0835723876953125,0.5120138456775002,0.790089894176083,0.2780760484985828,-0.4368769929354632,0.2481245469660545,0.6850015399015178,True,"[',', '""', 'come', '##ই', 'is']","[',', 'a', '।', '##n', 'e']",mask
6,0,6,4,Beginn,6,4.99,6.300854489227589,0,Deswegen,8,4.99,7.119571033550349,20.00312042236328,18.698997497558594,1.3041229248046875,0.2970224073833441,0.5355050985260961,0.23848269114275192,0.04358178119790364,0.39553015379829193,0.35194837260038836,True,"['##n', '。', '##s', '，', '.']","[',', '।', 'e', 'a', '##n']",mask
7,0,6,4,Beginn,6,4.99,6.300854489227589,1,wurde,5,6.19,6.75436736454236,15.55473804473877,12.086753845214844,3.467984199523926,0.5042808814739478,0.7625729162425441,0.2582920347685966,0.04602655792064089,0.5193893573659413,0.4733627994453002,False,"['是', '""', '为', 'is', ':']","['是', '、', ',', '，', '""']",mask
8,0,6,4,Beginn,6,4.99,6.300854489227589,2,Janus,5,3.09,18.691378151332508,18.922435760498047,15.90858268737793,3.013853073120117,0.6329889804977419,0.9158653172309605,0.2828763367332189,-0.20305997811539178,0.40503020466222345,0.6080901827776151,True,"['""', 'also', '##n', '##ই', ':']","[',', '""', 'come', '##ই', 'is']",mask
9,0,6,4,Beginn,6,4.99,6.300854489227589,3,zu,2,7.01,8.466632241693935,9.843522071838379,2.4349205493927,7.408601522445679,2.668921658385982,2.9490795388626387,0.28015788047665696,-1.7543163758217113,0.28264720799460086,2.0369635838163114,False,"['zu', 'ang', 'am', '.', 'of']","[',', '""', '.', '##n', 'u']",mask
10,0,6,5,der,3,7.46,1.9539273062315503,0,Deswegen,8,4.99,7.119571033550349,18.698997497558594,18.130659103393555,0.5683383941650391,0.23885922072886204,0.4579728381025062,0.21911361737364404,0.05013693591637013,0.4024929548070937,0.3523560188907236,True,"['##n', 'ist', '。', '，', '.']","['##n', '。', '##s', '，', '.']",mask
11,0,6,5,der,3,7.46,1.9539273062315503,1,wurde,5,6.19,6.75436736454236,12.086753845214844,9.991915702819824,2.0948381423950195,0.6812915119551204,0.998163570465294,0.31687205851017364,-0.7948559321691269,0.16831710057386828,0.9631730327429951,False,"['是', 'is', '为', 'ist', 'was']","['是', '""', '为', 'is', ':']",mask
12,0,6,5,der,3,7.46,1.9539273062315503,2,Janus,5,3.09,18.691378151332508,15.90858268737793,15.554398536682129,0.3541841506958008,0.33155587510323864,0.5900628978166378,0.2585070227133993,-0.23195332619096906,0.24487222534778025,0.47682555153874934,True,"['also', 'sie', '""', 'Date', '##n']","['""', 'also', '##n', '##ই', ':']",mask
13,0,6,5,der,3,7.46,1.9539273062315503,3,zu,2,7.01,8.466632241693935,2.4349205493927,1.033354640007019,1.4015659093856812,0.8033138316615892,1.0646827732460167,0.2613689415844277,-1.4777821702413767,0.153204216300203,1.6309863865415797,False,"['zu', 'am', 'der', 'die', 'ang']","['zu', 'ang', 'am', '.', 'of']",mask
14,0,6,5,der,3,7.46,1.9539273062315503,4,Beginn,6,4.99,6.300854489227589,15.725238800048828,8.570640563964844,7.154598236083984,3.4597627286047157,3.7529484056711526,0.29318567706643794,-1.4176592171795774,0.49203213513617644,1.9096913523157544,False,"['einer', 'einem', 'einen', 'Ehren', 'পৃ']","['""', '.', ',', '。', ':']",mask
15,0,6,6,Saat-,5,3.31,24.137323107100286,0,Deswegen,8,4.99,7.119571033550349,18.130659103393555,16.105201721191406,2.0254573822021484,0.5359878803584709,0.8222559715410453,0.28626809118257446,0.5877172628450898,0.8555546457168433,0.26783738287175357,True,"['Date', '.', 'u', '。', '##n']","['##n', 'ist', '。', '，', '.']",mask
