,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,3,0,1,"tilacino,",9,0.0,37.74585474399831,0,Il,2,7.32,0.0,16.68471908569336,18.399845123291016,-1.7151260375976562,1.0047507575191732,1.3110484908974342,0.30629773337826094,-0.6876939557778651,0.3969399173166152,1.0846338730944804,False,"[',', '.', '、', 'of', 'un']","['、', 'の', ',', 'of', '。']",mask
1,3,0,2,noto,4,4.99,7.206806713763114,0,Il,2,7.32,0.0,18.399845123291016,18.942495346069336,-0.5426502227783203,0.37892670754708496,0.6541277969011511,0.2752010893540658,-0.2279848276302771,0.2971002029386887,0.5250850305689658,False,"[',', '、', 'un', '.', 'of']","[',', '.', '、', 'of', 'un']",mask
2,3,0,2,noto,4,4.99,7.206806713763114,1,"tilacino,",9,0.0,37.74585474399831,14.392204284667969,16.409221649169922,-2.017017364501953,0.7830838758858065,1.0930230724829038,0.3099391965970975,0.43738524376820787,0.9121505659735015,0.47476532220529316,True,"[',', 'un', '、', 'una', '##o']","['、', ',', 'of', 'の', 'and']",mask
3,3,0,3,anche,5,6.52,0.3715188600019675,0,Il,2,7.32,0.0,18.942495346069336,14.604687690734863,4.337807655334473,1.0135941055234692,1.2764070073386526,0.26281290181518335,-0.19564952365736918,0.590525069280752,0.7861745929381212,False,"['di', ',', 'e', '.', 'un']","[',', '、', 'un', '.', 'of']",mask
4,3,0,3,anche,5,6.52,0.3715188600019675,1,"tilacino,",9,0.0,37.74585474399831,16.409221649169922,15.441885948181152,0.9673357009887695,0.48660859502713083,0.7358619797226387,0.2492533846955079,0.1943331035141513,0.5927380626526199,0.39840495913846863,True,"[',', 'un', 'on', 'noto', 'una']","[',', 'un', '、', 'una', '##o']",mask
5,3,0,3,anche,5,6.52,0.3715188600019675,2,noto,4,4.99,7.206806713763114,11.462860107421875,7.369732856750488,4.093127250671387,2.2187627747475855,2.4919543191472537,0.2731915443996673,-1.3603110533635696,0.445562633702755,1.8058736870663237,False,"['è', 'e', 'di', 'are', 'come']","['un', ',', 'of', '.', 'una']",mask
6,3,0,4,come,4,6.67,0.20197314113931367,0,Il,2,7.32,0.0,14.604687690734863,14.543434143066406,0.06125354766845703,0.08605051395328753,0.2378431016882575,0.15179258773497,0.04263205257617261,0.18123227991865684,0.13860022734248426,False,"[',', 'di', '.', 'un', 'e']","['di', ',', 'e', '.', 'un']",mask
7,3,0,4,come,4,6.67,0.20197314113931367,1,"tilacino,",9,0.0,37.74585474399831,15.441885948181152,15.92778491973877,-0.4858989715576172,0.5285056746911504,0.8155935871296683,0.28708791243851783,-0.0508178799211521,0.41843093117611513,0.4692488110972671,True,"['vale', ',', 'è', 'un', 'noto']","[',', 'un', 'on', 'noto', 'una']",mask
8,3,0,4,come,4,6.67,0.20197314113931367,2,noto,4,4.99,7.206806713763114,7.369732856750488,3.3733625411987305,3.996370315551758,2.937894788609327,3.3093439057498295,0.37144911714050216,-1.5121042135334497,0.17839226659336482,1.6904964801268145,False,"['conosciuto', 'nota', 'noto', 'è', 'come']","['è', 'e', 'di', 'are', 'come']",mask
9,3,0,4,come,4,6.67,0.20197314113931367,3,anche,5,6.52,0.3715188600019675,14.032289505004883,11.189826965332031,2.8424625396728516,1.1287703698691232,1.4613703426024143,0.33259997273329067,-0.15377580491103723,0.517570493810323,0.6713462987213601,False,"['noto', 'è', ',', '##n', 'come']","[',', '##n', 'è', 'un', 'una']",mask
10,3,0,5,tigre,5,3.83,13.508957969415375,0,Il,2,7.32,0.0,14.543434143066406,13.061251640319824,1.482182502746582,0.20356355652499108,0.4034634893413754,0.19989993281638432,0.06238058557268214,0.3395687056588636,0.27718812008618143,False,"[',', 'di', 'e', '.', '""']","[',', 'di', '.', 'un', 'e']",mask
11,3,0,5,tigre,5,3.83,13.508957969415375,1,"tilacino,",9,0.0,37.74585474399831,15.92778491973877,15.49044132232666,0.4373435974121094,0.3134955328063833,0.5527509669596302,0.2392554341532469,-0.2318410211649095,0.19826919411339552,0.43011021527830495,True,"[',', 'è', 'vale', 'nome', 'is']","['vale', ',', 'è', 'un', 'noto']",mask
12,3,0,5,tigre,5,3.83,13.508957969415375,2,noto,4,4.99,7.206806713763114,3.3733625411987305,3.6036112308502197,-0.23024868965148926,0.26134443800199736,0.4717892077934343,0.21044476979143695,-0.13739968267353603,0.2681093656285748,0.40550904830211076,False,"['conosciuto', 'così', 'è', 'noto', 'come']","['conosciuto', 'nota', 'noto', 'è', 'come']",mask
13,3,0,5,tigre,5,3.83,13.508957969415375,3,anche,5,6.52,0.3715188600019675,11.189826965332031,11.346489906311035,-0.1566629409790039,0.45868890045297406,0.7335521873630665,0.2748632869100923,-0.6483543204232757,0.1746511829083692,0.8230055033316449,False,"['noto', 'come', 'è', ',', 'semplicemente']","['noto', 'è', ',', '##n', 'come']",mask
14,3,0,5,tigre,5,3.83,13.508957969415375,4,come,4,6.67,0.20197314113931367,5.059635639190674,2.779463768005371,2.2801718711853027,1.0898282096935774,1.4083589435481212,0.3185307338545432,-1.4221314203203805,0.2247182161955318,1.6468496365159122,False,"['è', 'come', 'di', 'on', 'il']","[',', 'è', 'un', 'una', 'nome']",mask
15,3,0,6,della,5,6.86,5.409098567042335,0,Il,2,7.32,0.0,13.061251640319824,13.758101463317871,-0.6968498229980469,0.10648802045167213,0.2795124025688417,0.17302438211716958,0.0435614004680844,0.2291565440415279,0.18559514357344348,False,"[',', '.', '""', 'e', 'di']","[',', 'di', 'e', '.', '""']",mask
16,3,0,6,della,5,6.86,5.409098567042335,1,"tilacino,",9,0.0,37.74585474399831,15.49044132232666,16.04347801208496,-0.5530366897583008,0.18341300557985782,0.39686441616713336,0.21345141058727551,-0.47403228372370715,0.08260970364030548,0.5566419873640128,True,"['è', ',', 'vale', 'is', 'il']","[',', 'è', 'vale', 'nome', 'is']",mask
17,3,0,6,della,5,6.86,5.409098567042335,2,noto,4,4.99,7.206806713763114,3.6036112308502197,1.8533909320831299,1.7502202987670898,0.4179231750656543,0.6647673158724084,0.2468441408067542,-1.1937541188627374,0.04601508146964456,1.2397692003323824,False,"['noto', 'così', 'conosciuto', 'nota', 'come']","['conosciuto', 'così', 'è', 'noto', 'come']",mask
18,3,0,6,della,5,6.86,5.409098567042335,3,anche,5,6.52,0.3715188600019675,11.346489906311035,7.72607421875,3.620415687561035,0.7834175695935699,1.0030536187335617,0.21963604913999182,-1.45618975737537,0.14625523446240626,1.602444991837776,False,"['noto', 'semplicemente', 'come', 'è', 'asi']","['noto', 'come', 'è', ',', 'semplicemente']",mask
19,3,0,6,della,5,6.86,5.409098567042335,4,come,4,6.67,0.20197314113931367,2.779463768005371,3.9105336666107178,-1.1310698986053467,0.6130025217839863,0.9456783150371607,0.33267579325317453,0.06786211847521266,0.45516546798796653,0.38730334951275386,False,"['è', 'come', 'ye', 'di', 'la']","['è', 'come', 'di', 'on', 'il']",mask
20,3,0,6,della,5,6.86,5.409098567042335,5,tigre,5,3.83,13.508957969415375,22.123003005981445,18.704225540161133,3.4187774658203125,1.137291775810949,1.4655010729192957,0.3282092971083467,-1.2048309115197027,0.24457165417234072,1.4494025656920437,False,"['nome', 'name', 'di', '""', ',']","[',', '""', 'e', 'un', '.']",mask
