,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,7,8,1,Fruchtsaft-,11,2.67,25.112824465103344,0,Laut,4,5.23,0.0,19.41670036315918,17.390928268432617,2.0257720947265625,1.426170658790237,1.7038816115550397,0.2777109527648025,-1.1236189880624887,0.2948924687513554,1.4185114568138446,False,"['of', 'is', 'was', 'an', 'the']","['、', ',', 'of', '。', 'の']",mask
1,7,8,2,und,3,7.42,5.031885106847626,0,Laut,4,5.23,0.0,17.390928268432617,19.677785873413086,-2.2868576049804688,0.5875723426455901,0.8451214764526425,0.2575491338070525,-0.4135555542590445,0.41090539144911287,0.8244609457081575,False,"[',', 'is', '、', 'was', 'of']","['of', 'is', 'was', 'an', 'the']",mask
2,7,8,2,und,3,7.42,5.031885106847626,1,Fruchtsaft-,11,2.67,25.112824465103344,14.467334747314453,14.141801834106445,0.3255329132080078,0.31797077908926663,0.5562551717098646,0.23828439262059797,0.13419692787283985,0.48091091988138884,0.3467139920085489,True,"['、', ',', 'は', 'の', '""']","['、', ',', 'of', '。', 'の']",mask
3,7,8,3,Erfrischungsgetränkeverordnung,30,0.0,25.116887435725577,0,Laut,4,5.23,0.0,19.677785873413086,17.721147537231445,1.9566383361816406,2.114387306410904,2.39681976981689,0.2824324634059861,-1.3719976697415512,0.3830566586556423,1.755054328397194,False,"['.', ',', '""', 'u', '##n']","[',', 'is', '、', 'was', 'of']",mask
4,7,8,3,Erfrischungsgetränkeverordnung,30,0.0,25.116887435725577,1,Fruchtsaft-,11,2.67,25.112824465103344,14.141801834106445,16.720123291015625,-2.5783214569091797,1.682376850976987,1.9769198332078286,0.29454298223084097,-0.4938717147937689,0.5583798230946416,1.05225153788841,True,"['##n', '##s', '""', '##in', ',']","['、', ',', 'は', 'の', '""']",mask
5,7,8,3,Erfrischungsgetränkeverordnung,30,0.0,25.116887435725577,2,und,3,7.42,5.031885106847626,7.425222396850586,4.150813102722168,3.274409294128418,2.1251263686928117,2.419182823751112,0.2940564550583001,-1.9968684625002568,0.29486018366776373,2.2917286461680213,False,"['und', 'an', 'and', '-', 'u']","[',', 'of', 'a', 'the', 'and']",mask
6,7,8,4,darf,4,5.5,7.783484435415269,0,Laut,4,5.23,0.0,17.721147537231445,20.514333724975586,-2.7931861877441406,0.5748653630654339,0.8376933153049242,0.2628279522394902,-0.3946665747911808,0.3539659229774811,0.7486324977686617,False,"['u', '.', '##n', '##d', 'am']","['.', ',', '""', 'u', '##n']",mask
7,7,8,4,darf,4,5.5,7.783484435415269,1,Fruchtsaft-,11,2.67,25.112824465103344,16.720123291015625,17.26658821105957,-0.5464649200439453,0.7269506878808587,1.0183653318398282,0.29141464395896954,-0.0902513139041018,0.4768935044448712,0.5671448183489731,True,"['##n', '##in', '##en', '##e', '##s']","['##n', '##s', '""', '##in', ',']",mask
8,7,8,4,darf,4,5.5,7.783484435415269,2,und,3,7.42,5.031885106847626,4.150813102722168,1.1737686395645142,2.977044463157654,1.2630302024557938,1.6010345576249096,0.3380043551691158,-1.5296015876963478,0.08237071883489937,1.611972306531247,False,"['und', 'and', 'u', '-', 'e']","['und', 'an', 'and', '-', 'u']",mask
9,7,8,4,darf,4,5.5,7.783484435415269,3,Erfrischungsgetränkeverordnung,30,0.0,25.116887435725577,20.095930099487305,17.749847412109375,2.3460826873779297,0.746392456920409,1.0138323970983474,0.267439940177938,-0.21274039390060426,0.5869286533819054,0.7996690472825098,True,"['-', 'ist', 'uns', 'name', 'un']","[',', 'name', 'の', 'to', '""']",mask
10,7,8,5,als,3,6.71,7.824560551013792,0,Laut,4,5.23,0.0,20.514333724975586,18.904844284057617,1.6094894409179688,0.48587829723028175,0.75551162855705,0.2696333313267685,-0.7265857020878166,0.1856959216452486,0.9122816237330653,False,"['.', 'der', 'u', '##d', '##n']","['u', '.', '##n', '##d', 'am']",mask
11,7,8,5,als,3,6.71,7.824560551013792,1,Fruchtsaft-,11,2.67,25.112824465103344,17.26658821105957,16.437488555908203,0.8290996551513672,0.5269031474375234,0.7908570490687157,0.2639539016311922,-0.8870156492337136,0.24249355506575568,1.129509204299469,True,"[',', '##en', '-', '##n', '##ung']","['##n', '##in', '##en', '##e', '##s']",mask
12,7,8,5,als,3,6.71,7.824560551013792,2,und,3,7.42,5.031885106847626,1.1737686395645142,0.23161999881267548,0.9421486407518387,0.6584781175598119,0.8300382025666051,0.1715600850067936,-4.116570994319267,0.007161993476806813,4.123732987796073,False,"['und', 'and', '&', '-', '/']","['und', 'and', 'u', '-', 'e']",mask
